Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1099,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1100,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1101,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1102,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1103,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1104,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1105,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1106,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1107,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1108,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1109,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1110,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1111,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1112,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1113,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1114,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1115,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1116,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1117,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1118,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1119,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1120,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1121,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1122,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1123,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1124,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1125,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1126,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1127,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1128,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1129,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1130,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1131,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1132,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1133,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1134,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1135,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1136,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1137,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1138,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1139,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1140,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1141,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1142,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1143,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1144,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1145,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1146,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1147,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1148,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1149,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1150,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1151,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1152,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1153,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1154,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1155,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1156,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1157,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1158,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1159,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1160,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1161,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1162,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1163,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1164,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1165,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1166,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1167,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1168,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1169,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1170,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1171,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1172,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1173,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1174,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1175,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1176,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1177,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1178,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1179,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1180,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1181,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1182,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1183,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1184,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1185,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1186,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1187,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1188,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1189,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1190,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1191,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1192,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1193,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1194,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1195,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1196,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1197,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1198,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1199,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1200,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1201,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1202,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1203,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1204,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1205,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1206,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1207,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1208,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1209,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1210,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1211,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1212,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1213,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1214,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1215,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1216,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1217,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1218,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1219,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1220,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1221,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1222,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1223,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1224,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1225,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1226,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1227,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1228,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1229,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1230,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1231,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1232,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1233,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1234,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1235,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1236,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1237,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1238,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1239,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1240,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1241,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1242,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1243,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1244,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1245,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1246,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1247,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1248,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1249,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1250,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1251,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1252,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1253,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1254,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1255,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1256,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1257,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1258,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1259,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1260,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1261,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1262,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1263,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1264,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1265,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1266,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1267,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1268,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1269,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1270,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1271,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1272,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1273,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1274,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1275,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1276,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1277,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1278,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1279,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1280,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1281,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1282,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1283,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1284,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1285,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1286,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1287,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1288,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1289,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1290,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1291,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1292,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1293,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1294,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1295,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1296,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1297,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1298,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1299,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1300,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1301,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1302,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1303,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1304,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1305,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1306,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1307,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1308,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1309,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1310,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1311,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1312,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1313,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1314,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1315,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1316,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1317,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1318,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1319,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1320,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1321,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1322,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1323,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1324,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1325,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1326,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1327,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1328,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1329,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1330,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1331,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1332,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1333,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1334,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1335,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1336,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1337,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1338,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1339,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1340,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1341,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1342,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1343,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1344,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1345,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1346,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1347,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1348,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1349,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1350,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1351,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1352,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1353,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1354,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1355,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1356,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1357,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1358,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1359,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1360,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1361,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1362,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1363,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1364,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1365,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1366,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1367,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1368,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1369,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1370,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1371,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1372,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1373,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1374,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1375,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1376,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1377,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1378,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1379,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1380,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1381,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1382,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1383,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1384,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1385,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1386,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1387,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1388,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1389,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1390,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1391,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1392,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1393,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1394,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1395,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1396,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1397,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1398,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1399,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1400,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1401,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1402,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1403,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1404,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1405,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1406,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1407,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1408,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1409,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1410,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1411,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1412,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1413,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1414,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1415,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1416,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1417,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1418,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1419,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1420,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1421,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1422,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1423,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1424,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1425,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1426,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1427,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1428,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1429,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1430,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1431,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1432,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1433,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1434,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1435,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1436,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1437,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1438,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1439,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1440,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1441,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1442,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1443,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1444,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1445,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1446,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1447,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1448,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1449,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1450,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1451,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1452,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1453,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1454,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1455,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1456,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
