Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3314,0.9992079138755798,0.9989654421806335,0.008559353649616241,0.012914850376546383
3315,0.9989421963691711,0.99881911277771,0.015312294475734234,0.014388157054781914
3316,0.9990589022636414,0.9988154172897339,0.01135329157114029,0.014861091040074825
3317,0.998904824256897,0.998851478099823,0.016430724412202835,0.014216836541891098
3318,0.9990697503089905,0.9988377094268799,0.011498384177684784,0.014320770278573036
3319,0.9990780353546143,0.9988231062889099,0.010706850327551365,0.014636934734880924
3320,0.9990501999855042,0.998823881149292,0.01177284773439169,0.014277210459113121
3321,0.999038577079773,0.9987084269523621,0.011597658507525921,0.016280869022011757
3322,0.9991322159767151,0.9989267587661743,0.009548274800181389,0.013171437196433544
3323,0.9988967180252075,0.998823881149292,0.014886502176523209,0.014557648450136185
3324,0.9992096424102783,0.9988632202148438,0.008509445004165173,0.013892583549022675
3325,0.999029278755188,0.9988939762115479,0.012431774288415909,0.013811285607516766
3326,0.9988563656806946,0.9989367723464966,0.01954411156475544,0.013571971096098423
3327,0.9991034269332886,0.9988479018211365,0.010313494130969048,0.014506244100630283
3328,0.9991568326950073,0.9988507628440857,0.009154456667602062,0.014381380751729012
3329,0.9991406202316284,0.9988178014755249,0.009672139771282673,0.014347382821142673
3330,0.9989905953407288,0.9988076090812683,0.012710493989288807,0.014651410281658173
3331,0.9991301894187927,0.9988676905632019,0.009768722578883171,0.014029045589268208
3332,0.9990985989570618,0.9987806677818298,0.010126392357051373,0.015197835862636566
3333,0.9991262555122375,0.9988842010498047,0.009798197075724602,0.013561025261878967
3334,0.9990307092666626,0.9987802505493164,0.011701946146786213,0.015201108530163765
3335,0.9991462230682373,0.9987971782684326,0.00934167392551899,0.01451039407402277
3336,0.9989269375801086,0.9988607168197632,0.01606188341975212,0.014152714051306248
3337,0.9990419745445251,0.9988340735435486,0.011667641811072826,0.014748288318514824
3338,0.9991340041160583,0.9986344575881958,0.009707428514957428,0.016721704974770546
3339,0.9991269707679749,0.9989280104637146,0.009910347871482372,0.013151329010725021
3340,0.9989786744117737,0.9987915754318237,0.014049307443201542,0.01477342750877142
3341,0.9990569353103638,0.9988442659378052,0.011317717842757702,0.0142783522605896
3342,0.9991395473480225,0.9988204836845398,0.009518125094473362,0.01449362002313137
3343,0.9990578293800354,0.9988017082214355,0.012261553667485714,0.014771497808396816
3344,0.9991945624351501,0.998898983001709,0.00866067036986351,0.013567903079092503
3345,0.9988515973091125,0.9988533854484558,0.016136322170495987,0.013812670484185219
3346,0.9990537166595459,0.9988318681716919,0.011663234792649746,0.014607325196266174
3347,0.9991348385810852,0.9988762140274048,0.009535690769553185,0.013574636541306973
3348,0.9990267157554626,0.998792827129364,0.012908220291137695,0.014832830056548119
3349,0.9990229606628418,0.998794436454773,0.012487364932894707,0.01467081531882286
3350,0.9990664124488831,0.998706042766571,0.01068468764424324,0.016318971291184425
3351,0.9991039633750916,0.998858630657196,0.00984427984803915,0.01389226596802473
3352,0.9988534450531006,0.9989588260650635,0.016114521771669388,0.012913446873426437
3353,0.9990384578704834,0.9988178610801697,0.011448876932263374,0.014909712597727776
3354,0.9991145133972168,0.9989315867424011,0.009861412458121777,0.01325222384184599
3355,0.9991096258163452,0.9987344741821289,0.010163976810872555,0.015462508425116539
3356,0.9989860653877258,0.9988223910331726,0.013395197689533234,0.014438016340136528
3357,0.9991059899330139,0.9987074732780457,0.01019867043942213,0.01617417298257351
3358,0.9990988373756409,0.9988391399383545,0.010073714889585972,0.014342492446303368
3359,0.9991474747657776,0.9988899230957031,0.00934421457350254,0.013401065021753311
3360,0.9989470839500427,0.9988958239555359,0.014606560580432415,0.013656213879585266
3361,0.99901282787323,0.9988602995872498,0.013254757970571518,0.01427016593515873
3362,0.9991809129714966,0.9989057779312134,0.008871006779372692,0.01355784758925438
3363,0.9988903999328613,0.9988813400268555,0.01580820418894291,0.013811689801514149
3364,0.9990397095680237,0.9988150596618652,0.011966129764914513,0.014430811628699303
3365,0.9991034865379333,0.9988788366317749,0.010031881742179394,0.013765120878815651
3366,0.9990483522415161,0.9988917708396912,0.01170678623020649,0.014139870181679726
3367,0.9990079402923584,0.9987883567810059,0.0122032156214118,0.014681214466691017
3368,0.9990529417991638,0.998701274394989,0.011495186015963554,0.01618185080587864
3369,0.99908047914505,0.9988231062889099,0.010391118936240673,0.014720886945724487
3370,0.9991389513015747,0.9987632632255554,0.009429634548723698,0.015008917078375816
3371,0.9991301894187927,0.998814046382904,0.009702933952212334,0.01494321133941412
3372,0.9988420605659485,0.998806357383728,0.018483389168977737,0.014697819948196411
3373,0.999154269695282,0.9988242387771606,0.009487229399383068,0.014442827552556992
3374,0.9990479946136475,0.9987062215805054,0.011112749576568604,0.016334380954504013
3375,0.9991147518157959,0.9988861083984375,0.009752290323376656,0.013726700097322464
3376,0.9989987015724182,0.9988846182823181,0.013193158432841301,0.013806935399770737
3377,0.9989357590675354,0.998844563961029,0.01726429909467697,0.014075050130486488
3378,0.9990449547767639,0.9988769888877869,0.011726515367627144,0.014125525020062923
3379,0.9991713762283325,0.9988791346549988,0.00906000193208456,0.013875163160264492
3380,0.9990571737289429,0.9987093806266785,0.010782537050545216,0.015664994716644287
3381,0.9991444945335388,0.9988332986831665,0.009404219686985016,0.014215032570064068
3382,0.9987680315971375,0.9987949728965759,0.022390419617295265,0.014848114922642708
3383,0.9991182088851929,0.9988252520561218,0.009993470273911953,0.014502229169011116
3384,0.9991233348846436,0.9988596439361572,0.009829108603298664,0.014112335629761219
3385,0.9991894364356995,0.998795747756958,0.008774862624704838,0.014675885438919067
3386,0.998976469039917,0.9988934993743896,0.013706531375646591,0.01361207477748394
3387,0.9989292025566101,0.9988665580749512,0.015327646397054195,0.013863450847566128
3388,0.9988760352134705,0.9986213445663452,0.014528688043355942,0.017137302085757256
3389,0.9991263747215271,0.9988874197006226,0.009585983119904995,0.013839968480169773
3390,0.9990127086639404,0.9988634586334229,0.01282279659062624,0.013907787390053272
3391,0.9988986849784851,0.9988764524459839,0.01761477068066597,0.013906149193644524
3392,0.9990153908729553,0.9988362193107605,0.011816184036433697,0.014439416117966175
3393,0.9991716742515564,0.9988688826560974,0.009042716585099697,0.014081096276640892
3394,0.9991663098335266,0.9989058375358582,0.009099308401346207,0.013575396500527859
3395,0.9988071322441101,0.9988026022911072,0.02126643992960453,0.01478574424982071
3396,0.9991461038589478,0.9987949728965759,0.009447936899960041,0.014886242337524891
3397,0.9989243149757385,0.9988095164299011,0.01586766727268696,0.014694100245833397
3398,0.9989601373672485,0.9988996386528015,0.015296095982193947,0.013763822615146637
3399,0.9990261793136597,0.998790442943573,0.012653701938688755,0.014847340062260628
3400,0.9990557432174683,0.9988212585449219,0.012274125590920448,0.014323165640234947
3401,0.9989252686500549,0.9988505840301514,0.01623087376356125,0.014266795478761196
3402,0.999104380607605,0.9988234043121338,0.010205136612057686,0.014758943580091
3403,0.9989650249481201,0.9988128542900085,0.014022701419889927,0.014485601335763931
3404,0.9990805387496948,0.9988410472869873,0.01109987124800682,0.014329471625387669
3405,0.9990578293800354,0.998863935470581,0.011200045235455036,0.013711112551391125
3406,0.9991322159767151,0.9988465309143066,0.00946213211864233,0.01419131737202406
3407,0.9990667104721069,0.9988612532615662,0.011697419919073582,0.014178192242980003
3408,0.9989784955978394,0.9988207221031189,0.014315992593765259,0.014425632543861866
3409,0.9990650415420532,0.9987930059432983,0.010906917974352837,0.015151002444326878
3410,0.9991554617881775,0.9988713264465332,0.009221477434039116,0.014178209938108921
3411,0.9989467263221741,0.9988628625869751,0.015405235812067986,0.01407659612596035
3412,0.9990259408950806,0.9988865852355957,0.01296202652156353,0.013715071603655815
3413,0.9988901615142822,0.9988254308700562,0.01744968816637993,0.014495967887341976
3414,0.999131977558136,0.9988195300102234,0.00972883589565754,0.01468402985483408
3415,0.999091625213623,0.9988738894462585,0.01020718738436699,0.014167492277920246
3416,0.9991858005523682,0.9988318681716919,0.008822208270430565,0.014423049986362457
3417,0.9991074800491333,0.998894453048706,0.010044697672128677,0.013627898879349232
3418,0.9991307258605957,0.9988240599632263,0.009789498522877693,0.014493869617581367
3419,0.9988738298416138,0.9988977909088135,0.01786685362458229,0.01394197903573513
3420,0.9991008639335632,0.99881911277771,0.010252930223941803,0.014851706102490425
3421,0.9991489052772522,0.9988692998886108,0.00941698718816042,0.014218518510460854
3422,0.9989816546440125,0.9988410472869873,0.014540363103151321,0.014225780963897705
3423,0.9990857839584351,0.9987360835075378,0.010566716082394123,0.016353143379092216
3424,0.9991215467453003,0.9988757967948914,0.009595269337296486,0.013911152258515358
3425,0.9991564750671387,0.9988818168640137,0.009164564311504364,0.013543577864766121
3426,0.9987343549728394,0.9989255666732788,0.022724313661456108,0.0129201989620924
3427,0.998927891254425,0.9987875819206238,0.014294354245066643,0.014637303538620472
3428,0.999000072479248,0.9988549947738647,0.013365180231630802,0.014040506444871426
3429,0.9990988373756409,0.9987992644309998,0.010232198052108288,0.015060383826494217
3430,0.9991106390953064,0.9988753199577332,0.009916376322507858,0.013673990033566952
3431,0.9988731741905212,0.9988895654678345,0.015695253387093544,0.013667168095707893
3432,0.9990476965904236,0.9988474249839783,0.011796972714364529,0.014466376975178719
3433,0.9989825487136841,0.9988459348678589,0.013777676969766617,0.014257468283176422
3434,0.9990430474281311,0.9988268613815308,0.011877011507749557,0.014558244496583939
3435,0.999052107334137,0.9987251162528992,0.01099605206400156,0.016166191548109055
3436,0.999136209487915,0.9988580942153931,0.009493537247180939,0.014099298976361752
3437,0.9989651441574097,0.998909592628479,0.014391887933015823,0.01331921387463808
3438,0.9990113973617554,0.9988505244255066,0.013497894629836082,0.014163105748593807
3439,0.9991768002510071,0.9989197254180908,0.00885433703660965,0.013340353034436703
3440,0.9988306760787964,0.9988722801208496,0.019337687641382217,0.014065057970583439
3441,0.9991126656532288,0.9988348484039307,0.01081398781388998,0.014283501543104649
3442,0.9991652965545654,0.9989013671875,0.009174047969281673,0.014056268148124218
3443,0.9989822506904602,0.998691201210022,0.012764706276357174,0.016231190413236618
3444,0.9990794658660889,0.9988260269165039,0.010366310365498066,0.014536939561367035
3445,0.9989810585975647,0.99886554479599,0.013983292505145073,0.01384454034268856
3446,0.9991407990455627,0.9988230466842651,0.009568157605826855,0.014053279533982277
3447,0.9990463852882385,0.9987983703613281,0.011401663534343243,0.014786696061491966
3448,0.9990037679672241,0.9988348484039307,0.013669801875948906,0.014118793420493603
3449,0.9991770386695862,0.9988420009613037,0.009020819328725338,0.014234296977519989
3450,0.9990297555923462,0.9988937377929688,0.011953379027545452,0.01375465840101242
3451,0.9989736676216125,0.9988656044006348,0.014328109100461006,0.014062011614441872
3452,0.9990144968032837,0.9988462328910828,0.013486781157553196,0.014241964556276798
3453,0.999104917049408,0.9988357424736023,0.010278472676873207,0.01466099452227354
3454,0.9989330768585205,0.9988083243370056,0.015293522737920284,0.014842381700873375
3455,0.9992183446884155,0.9988532066345215,0.008490855805575848,0.01427383255213499
3456,0.9990883469581604,0.9985226392745972,0.010438564233481884,0.018372496590018272
3457,0.9990041851997375,0.9988047480583191,0.01296408474445343,0.014655756764113903
3458,0.999218225479126,0.9988617300987244,0.008420133031904697,0.014053761027753353
3459,0.9990149736404419,0.9988837242126465,0.012962518259882927,0.013996473513543606
3460,0.9991986751556396,0.9990226626396179,0.008996587246656418,0.012471803463995457
3461,0.9990506172180176,0.9988387823104858,0.011142955161631107,0.01459837332367897
3462,0.9990920424461365,0.9985642433166504,0.010060504078865051,0.017782313749194145
3463,0.9990786910057068,0.9985661506652832,0.010767871513962746,0.017727483063936234
3464,0.998961329460144,0.998651385307312,0.012651626951992512,0.01686144806444645
3465,0.9991282224655151,0.9988890886306763,0.009574622847139835,0.013815023005008698
3466,0.9990060329437256,0.9988698959350586,0.013648465275764465,0.013745163567364216
3467,0.9991273283958435,0.9988259673118591,0.009954598732292652,0.014147123321890831
3468,0.9991666674613953,0.9988743662834167,0.009028330445289612,0.013971541076898575
3469,0.9991609454154968,0.9989036917686462,0.009243438020348549,0.013718139380216599
3470,0.9991992712020874,0.9988953471183777,0.00861112680286169,0.013675933703780174
3471,0.9987565279006958,0.9988532066345215,0.022454993799328804,0.014344743452966213
3472,0.9990026354789734,0.9988465309143066,0.014413163997232914,0.014193023554980755
3473,0.9989203214645386,0.9988193511962891,0.015151534229516983,0.014804929494857788
3474,0.9991670250892639,0.9988552927970886,0.008964884094893932,0.014107459224760532
3475,0.9990397095680237,0.9988218545913696,0.01213869173079729,0.014619585126638412
3476,0.9989851713180542,0.9988797903060913,0.013789684511721134,0.013878993690013885
3477,0.9990443587303162,0.9989087581634521,0.01274982187896967,0.013475163839757442
3478,0.9989124536514282,0.9988343715667725,0.01532518770545721,0.014285760931670666
3479,0.9991418719291687,0.9988192915916443,0.009287943132221699,0.01449695322662592
3480,0.9991281628608704,0.9988605976104736,0.00969699677079916,0.01430420484393835
3481,0.9989652037620544,0.9988455176353455,0.014787506312131882,0.01425098441541195
3482,0.9991088509559631,0.9988293647766113,0.010176434181630611,0.014764505438506603
3483,0.9989701509475708,0.9988440275192261,0.013805520720779896,0.014216508716344833
3484,0.9991170763969421,0.9988133311271667,0.010318656452000141,0.014412217773497105
3485,0.9991202354431152,0.9988594055175781,0.009820017032325268,0.014255127869546413
3486,0.9990801811218262,0.9986625909805298,0.010838278569281101,0.017016885802149773
3487,0.9991278052330017,0.9988014101982117,0.009548625908792019,0.01452124398201704
