Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1181,0.9869163632392883,0.9871761202812195,0.01701619289815426,0.0163829755038023
1182,0.9869011044502258,0.9877519607543945,0.017023788765072823,0.016605932265520096
1183,0.9870043396949768,0.982689380645752,0.016473839059472084,0.022631080821156502
1184,0.9864633679389954,0.9873039126396179,0.0179233830422163,0.01769893616437912
1185,0.9867507815361023,0.987108051776886,0.01729845441877842,0.01766124926507473
1186,0.9877301454544067,0.9874097108840942,0.015488117933273315,0.016142984852194786
1187,0.9865658283233643,0.9865003824234009,0.01771809346973896,0.01874304935336113
1188,0.9869449138641357,0.9873329401016235,0.01698894239962101,0.018000589683651924
1189,0.986748456954956,0.9866134524345398,0.017290527001023293,0.0182214193046093
1190,0.9873765110969543,0.984779953956604,0.015979859977960587,0.020012468099594116
1191,0.9867820739746094,0.9875558018684387,0.017467288300395012,0.017258048057556152
1192,0.9870065450668335,0.987956702709198,0.016841737553477287,0.016333401203155518
1193,0.9871169328689575,0.9872270822525024,0.017000798135995865,0.01797696016728878
1194,0.986387312412262,0.9864904284477234,0.017834365367889404,0.018872587010264397
1195,0.9871928095817566,0.9879308938980103,0.01670955680310726,0.016829490661621094
1196,0.9865577816963196,0.9872550964355469,0.0176747664809227,0.017909899353981018
1197,0.9870601296424866,0.9871135950088501,0.016704967245459557,0.0165717676281929
1198,0.9872981905937195,0.985245406627655,0.016324171796441078,0.02026793360710144
1199,0.9866278767585754,0.9834370017051697,0.01735234260559082,0.022927599027752876
1200,0.9874356389045715,0.9885737299919128,0.016773276031017303,0.015074316412210464
1201,0.9870086908340454,0.9857880473136902,0.01647903025150299,0.018498316407203674
1202,0.9877727031707764,0.9871451258659363,0.015550179407000542,0.017939534038305283
1203,0.9865486025810242,0.9860591292381287,0.01786837913095951,0.01959116943180561
1204,0.9874525666236877,0.9864980578422546,0.016033614054322243,0.017462333664298058
1205,0.987338125705719,0.9872302412986755,0.01608724147081375,0.015964986756443977
1206,0.9872656464576721,0.9859568476676941,0.016348879784345627,0.017417186871170998
1207,0.9869563579559326,0.987007737159729,0.01700606197118759,0.017056647688150406
1208,0.9870989918708801,0.9883061647415161,0.01681414246559143,0.015964871272444725
1209,0.987053632736206,0.9880474209785461,0.016750959679484367,0.01615380495786667
1210,0.9871882200241089,0.9880931973457336,0.01677267625927925,0.01674569956958294
1211,0.9870772957801819,0.9876174330711365,0.016599496826529503,0.01587681658565998
1212,0.9875074028968811,0.9878600239753723,0.016020173206925392,0.015391875058412552
1213,0.986868143081665,0.9853496551513672,0.01689353957772255,0.01981933042407036
1214,0.9879885315895081,0.9865760803222656,0.01524326577782631,0.01664205640554428
1215,0.9871490597724915,0.9850223660469055,0.016512461006641388,0.020218316465616226
1216,0.9875932931900024,0.9869834184646606,0.015884481370449066,0.01703437976539135
1217,0.986608624458313,0.9864806532859802,0.017811190336942673,0.017735635861754417
1218,0.9875385165214539,0.9867016077041626,0.015719033777713776,0.01775498315691948
1219,0.9872063398361206,0.9875301718711853,0.01669432781636715,0.01675678975880146
1220,0.9873373508453369,0.9877564311027527,0.01627284660935402,0.015891510993242264
1221,0.9875104427337646,0.9857463836669922,0.015913909301161766,0.017777545377612114
1222,0.9869640469551086,0.9864146113395691,0.01690937951207161,0.01736118644475937
1223,0.9866354465484619,0.9873213171958923,0.01745804212987423,0.017889609560370445
1224,0.9869741201400757,0.9870896339416504,0.016956062987446785,0.017585204914212227
1225,0.987686276435852,0.9840426445007324,0.015584723092615604,0.02141355723142624
1226,0.9873443245887756,0.9880384802818298,0.01638234592974186,0.0151792848482728
1227,0.987079381942749,0.9823854565620422,0.016718296334147453,0.024215858429670334
1228,0.9870722889900208,0.9845989346504211,0.01696978136897087,0.02052108384668827
1229,0.9872137308120728,0.9865922927856445,0.016522880643606186,0.01779388077557087
1230,0.9880654215812683,0.9851183295249939,0.015402194112539291,0.020801857113838196
1231,0.9871926307678223,0.9870980381965637,0.01666802354156971,0.01666538044810295
1232,0.987165093421936,0.987288773059845,0.016535118222236633,0.016674073413014412
1233,0.9869990944862366,0.9887177348136902,0.017013665288686752,0.015417062677443027
1234,0.9869325160980225,0.985049843788147,0.016955461353063583,0.020871927961707115
1235,0.9872261881828308,0.9857867360115051,0.016761021688580513,0.018847351893782616
1236,0.9873411655426025,0.9863406419754028,0.01613527350127697,0.016907935962080956
1237,0.9866828918457031,0.9868467450141907,0.017831353470683098,0.01878085546195507
1238,0.9872807264328003,0.9875993132591248,0.01664380170404911,0.01754525862634182
1239,0.9870660305023193,0.986750602722168,0.0168930497020483,0.01831117272377014
1240,0.9875453114509583,0.9862105250358582,0.015846170485019684,0.01722438633441925
1241,0.9873101115226746,0.9884259104728699,0.01673322170972824,0.015320408158004284
1242,0.9872139096260071,0.9868915677070618,0.016305861994624138,0.01653137244284153
1243,0.9874625205993652,0.9869853854179382,0.01601152867078781,0.016194403171539307
1244,0.9873213768005371,0.9826809763908386,0.01628839410841465,0.02370595373213291
1245,0.9870558381080627,0.9865275621414185,0.017188331112265587,0.018144948408007622
1246,0.9870947003364563,0.9870892763137817,0.016899792477488518,0.017946798354387283
1247,0.987311840057373,0.9881631731987,0.01670023612678051,0.016762468963861465
1248,0.9879980683326721,0.9862655997276306,0.015106097795069218,0.017028816044330597
1249,0.9872527718544006,0.9857009053230286,0.016470955684781075,0.019306667149066925
1250,0.9876038432121277,0.9867959022521973,0.016133779659867287,0.017360882833600044
1251,0.9876108765602112,0.9877168536186218,0.016024697571992874,0.016694994643330574
1252,0.9876213669776917,0.9877192378044128,0.0156768299639225,0.0156902763992548
1253,0.9874029159545898,0.9861354231834412,0.01637166738510132,0.01930217072367668
1254,0.9871535301208496,0.9856497049331665,0.01654776744544506,0.01780153624713421
1255,0.9878217577934265,0.9877918362617493,0.015718407928943634,0.015462366864085197
1256,0.9878458976745605,0.9870466589927673,0.015542511828243732,0.01619148440659046
1257,0.9871799349784851,0.9842866063117981,0.01686127670109272,0.019522570073604584
1258,0.9873695969581604,0.9871825575828552,0.016577700152993202,0.01616165228188038
1259,0.9874829053878784,0.9860194325447083,0.016331752762198448,0.01894109509885311
1260,0.9874642491340637,0.9871307611465454,0.01631256751716137,0.017530517652630806
1261,0.9877774119377136,0.9865309596061707,0.015545002184808254,0.01821628399193287
1262,0.9866538047790527,0.9796735644340515,0.0172529686242342,0.025793081149458885
1263,0.987634539604187,0.9870715141296387,0.016332507133483887,0.016140267252922058
1264,0.987713098526001,0.9841168522834778,0.01562226377427578,0.019592704251408577
1265,0.9878144860267639,0.9874618649482727,0.01603032276034355,0.01580553501844406
1266,0.9878554344177246,0.9865357279777527,0.0156612079590559,0.017071519047021866
1267,0.987006425857544,0.9836201667785645,0.016964172944426537,0.020350560545921326
1268,0.9874897599220276,0.9871149063110352,0.016465211287140846,0.016122108325362206
1269,0.987861692905426,0.9875093698501587,0.015602940693497658,0.016177933663129807
1270,0.9875819087028503,0.9881325960159302,0.0159858837723732,0.016079651191830635
1271,0.9872189164161682,0.9874224662780762,0.017038442194461823,0.016006743535399437
1272,0.9870736002922058,0.986790120601654,0.016905514523386955,0.01728757843375206
1273,0.9876099228858948,0.9837047457695007,0.0159652978181839,0.02257879450917244
1274,0.987187385559082,0.9847770929336548,0.016718709841370583,0.02018539234995842
1275,0.9867860078811646,0.9873782396316528,0.017655739560723305,0.01770455576479435
1276,0.9874274134635925,0.9877092242240906,0.0163100752979517,0.01598738133907318
1277,0.9875146150588989,0.9876765608787537,0.016186807304620743,0.016427939757704735
1278,0.9877336025238037,0.9836826324462891,0.015555431134998798,0.022349422797560692
1279,0.9870020747184753,0.9866793751716614,0.017322564497590065,0.018516600131988525
1280,0.9879565834999084,0.9852086901664734,0.01531029399484396,0.01973903551697731
1281,0.9866310358047485,0.983159065246582,0.01744844764471054,0.023001069203019142
1282,0.987221896648407,0.9873318672180176,0.017199188470840454,0.017941616475582123
1283,0.9875580668449402,0.9887741208076477,0.016342030838131905,0.01574557088315487
1284,0.9881515502929688,0.9872056841850281,0.015068926848471165,0.017083395272493362
1285,0.9865848422050476,0.9874296188354492,0.01765863038599491,0.01772153377532959
1286,0.9873161315917969,0.9875087738037109,0.01660526730120182,0.01677439734339714
1287,0.987939715385437,0.9880474209785461,0.015355188399553299,0.015198871493339539
1288,0.9876030087471008,0.9842695593833923,0.01598321460187435,0.02190259099006653
1289,0.987240195274353,0.985196590423584,0.01667092554271221,0.019661204889416695
1290,0.9869776964187622,0.9875333905220032,0.017345892265439034,0.017429592087864876
1291,0.9873738884925842,0.9870049357414246,0.01639186590909958,0.01706877537071705
1292,0.9876847267150879,0.9880906343460083,0.01587224379181862,0.015720635652542114
1293,0.9874823689460754,0.9877098202705383,0.016299713402986526,0.016658296808600426
1294,0.987593948841095,0.9836538434028625,0.01570984534919262,0.02186284027993679
1295,0.9879791736602783,0.9883362650871277,0.015416804701089859,0.014824029058218002
1296,0.9874040484428406,0.9885978698730469,0.016696328297257423,0.0161877628415823
1297,0.9876468181610107,0.9888564944267273,0.01601467840373516,0.014425753615796566
1298,0.9870140552520752,0.9860382080078125,0.016969123855233192,0.019022135064005852
1299,0.9871343374252319,0.9875640869140625,0.01686989516019821,0.017686964944005013
1300,0.9875035285949707,0.9879341125488281,0.01622992753982544,0.016306141391396523
1301,0.9877607226371765,0.9882168769836426,0.015852779150009155,0.015476524829864502
1302,0.9879961609840393,0.9872822761535645,0.015132001601159573,0.016492526978254318
1303,0.9868276715278625,0.9862872958183289,0.017348721623420715,0.018725493922829628
1304,0.987774133682251,0.9876713156700134,0.01572531834244728,0.016417700797319412
1305,0.987296462059021,0.9830948114395142,0.01633814536035061,0.0232916958630085
1306,0.9876899719238281,0.9854524731636047,0.016223786398768425,0.01806989498436451
1307,0.9871517419815063,0.986229419708252,0.01677872985601425,0.01770024187862873
1308,0.9870532155036926,0.9869260787963867,0.01710851863026619,0.01850014366209507
1309,0.9882950782775879,0.9889764189720154,0.01510666124522686,0.014495686627924442
1310,0.9878689050674438,0.987917423248291,0.015607975423336029,0.01608976535499096
1311,0.9877792596817017,0.9883024096488953,0.015723638236522675,0.015183729119598866
1312,0.9878474473953247,0.9871070981025696,0.015768062323331833,0.01726839877665043
1313,0.98724365234375,0.9858993887901306,0.016703005880117416,0.019938690587878227
1314,0.987746000289917,0.9889569282531738,0.015973912551999092,0.014495030045509338
1315,0.987830638885498,0.9859143495559692,0.01597542315721512,0.01939888298511505
1316,0.987210750579834,0.9856563806533813,0.016836417838931084,0.017711253836750984
1317,0.9878015518188477,0.9871390461921692,0.016084004193544388,0.01652725413441658
1318,0.9877672791481018,0.9858461618423462,0.015598899684846401,0.01960165798664093
1319,0.9877437353134155,0.9879443049430847,0.01584330014884472,0.015981601551175117
1320,0.9875016808509827,0.9856676459312439,0.016345852985978127,0.02004520781338215
1321,0.9875680804252625,0.9866318106651306,0.016185332089662552,0.016529599204659462
1322,0.988002598285675,0.9860568046569824,0.015424845740199089,0.0172287430614233
1323,0.987695038318634,0.9864267706871033,0.01615864783525467,0.018391583114862442
1324,0.9877488613128662,0.9861852526664734,0.015899615362286568,0.019224563613533974
1325,0.9874244332313538,0.9868375062942505,0.016456764191389084,0.0163393747061491
1326,0.9875311851501465,0.9849338531494141,0.016262225806713104,0.01879012957215309
1327,0.9876033067703247,0.9881975054740906,0.016393035650253296,0.015477290377020836
1328,0.9879574775695801,0.9861655235290527,0.015382640063762665,0.018629983067512512
1329,0.9880040884017944,0.9874205589294434,0.015425936318933964,0.015880387276411057
1330,0.9882743954658508,0.9888214468955994,0.015067498199641705,0.014935867860913277
1331,0.9872891902923584,0.9846927523612976,0.016374243423342705,0.0189145989716053
1332,0.9875177145004272,0.9873997569084167,0.016604196280241013,0.016151225194334984
1333,0.9877825975418091,0.9871460199356079,0.016010625287890434,0.017297077924013138
1334,0.9880472421646118,0.9867020845413208,0.015109474770724773,0.016504229977726936
1335,0.987741231918335,0.9864694476127625,0.01596861146390438,0.016826383769512177
1336,0.987733006477356,0.9881040453910828,0.016102373600006104,0.015454740263521671
1337,0.9874765276908875,0.9882028698921204,0.01660122722387314,0.015621311962604523
1338,0.987915575504303,0.9880391955375671,0.0156118618324399,0.015629731118679047
1339,0.9875279664993286,0.9874704480171204,0.016487548127770424,0.015781687572598457
1340,0.988379955291748,0.9872850775718689,0.014759711921215057,0.017141425982117653
1341,0.9876352548599243,0.9859030842781067,0.01593911461532116,0.017503105103969574
1342,0.9878551959991455,0.9882149696350098,0.016108302399516106,0.014848235994577408
1343,0.9876448512077332,0.98558109998703,0.016120607033371925,0.01961738057434559
1344,0.9880776405334473,0.9879595637321472,0.015499789267778397,0.015277473255991936
1345,0.9877111911773682,0.9868214726448059,0.015965288504958153,0.01792892999947071
1346,0.9877484440803528,0.984418511390686,0.015628159046173096,0.021422849968075752
1347,0.9870039224624634,0.9868490099906921,0.01748340018093586,0.0188454482704401
1348,0.9882692098617554,0.9880313277244568,0.015197111293673515,0.015320044942200184
1349,0.9882686138153076,0.9860386848449707,0.01487650629132986,0.01872466504573822
1350,0.9875576496124268,0.9867774248123169,0.01601240038871765,0.017148813232779503
1351,0.9873409867286682,0.9877393841743469,0.016873739659786224,0.017402896657586098
1352,0.9879723191261292,0.9892104268074036,0.015552964992821217,0.01412734854966402
1353,0.9872989654541016,0.9866493344306946,0.016817018389701843,0.018978562206029892
1354,0.9881270527839661,0.985660970211029,0.015305479057133198,0.019516771659255028
