Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1040,0.9870842099189758,0.9881666302680969,0.016642553731799126,0.016763338819146156
1041,0.9872978925704956,0.9887980818748474,0.016090407967567444,0.014945228584110737
1042,0.9870443344116211,0.9887903332710266,0.016643453389406204,0.016138067469000816
1043,0.9872673749923706,0.9893578886985779,0.016300035640597343,0.015289397910237312
1044,0.987352192401886,0.9882135391235352,0.016082115471363068,0.016987847164273262
1045,0.9875689148902893,0.9884622693061829,0.015812311321496964,0.015870476141572
1046,0.9867699146270752,0.9885005354881287,0.017204025760293007,0.015550854615867138
1047,0.987135112285614,0.989067018032074,0.01637132465839386,0.015737826004624367
1048,0.98760586977005,0.9893510937690735,0.015643756836652756,0.014463288709521294
1049,0.9872485399246216,0.9877147674560547,0.016315853223204613,0.016635224223136902
1050,0.9872268438339233,0.9891137480735779,0.015976078808307648,0.014332471415400505
1051,0.9872511625289917,0.9888278841972351,0.016247795894742012,0.015477683395147324
1052,0.9872609376907349,0.9887598156929016,0.01612614281475544,0.015411686152219772
1053,0.986794650554657,0.9884956479072571,0.01711389049887657,0.015938155353069305
1054,0.9865928888320923,0.9867432713508606,0.017389222979545593,0.019010553136467934
1055,0.9874708652496338,0.9887933731079102,0.016082359477877617,0.015188013203442097
1056,0.9869327545166016,0.9882658123970032,0.016894204542040825,0.01644696481525898
1057,0.9872644543647766,0.9884900450706482,0.01634139195084572,0.015902455896139145
1058,0.9868722558021545,0.9873819351196289,0.016939932480454445,0.018204331398010254
1059,0.9871904253959656,0.9887797236442566,0.016479412093758583,0.01580623723566532
1060,0.987014889717102,0.9880399107933044,0.01682300493121147,0.016850663349032402
1061,0.9873672723770142,0.9876548051834106,0.015992632135748863,0.015853511169552803
1062,0.9874813556671143,0.9887429475784302,0.015929006040096283,0.014843113720417023
1063,0.9869864583015442,0.9882444739341736,0.01665300689637661,0.016394393518567085
1064,0.987075924873352,0.9877635836601257,0.01674044132232666,0.017243515700101852
1065,0.9875653982162476,0.9893418550491333,0.01582527346909046,0.015133213251829147
1066,0.9874175190925598,0.9886175394058228,0.015953171998262405,0.015486391261219978
1067,0.9867721796035767,0.9881539344787598,0.01725497469305992,0.016002796590328217
1068,0.9871256947517395,0.9890975952148438,0.01647336222231388,0.01579994522035122
1069,0.9876670837402344,0.9887987971305847,0.015720810741186142,0.015188333578407764
1070,0.9872833490371704,0.987255871295929,0.016183217987418175,0.016954539343714714
1071,0.987004816532135,0.9888596534729004,0.01684933342039585,0.01573239266872406
1072,0.9878662824630737,0.9897233247756958,0.015335090458393097,0.014042657800018787
1073,0.9877731204032898,0.9891564249992371,0.015468018129467964,0.014425001107156277
1074,0.9865561723709106,0.9882465600967407,0.017490291967988014,0.016885625198483467
1075,0.9878565073013306,0.9882440567016602,0.01548790279775858,0.016208384186029434
1076,0.9870901107788086,0.9882330894470215,0.016535552218556404,0.016533449292182922
1077,0.9876397252082825,0.9887828230857849,0.015740899369120598,0.015126791782677174
1078,0.9869165420532227,0.9881429076194763,0.016843821853399277,0.017152922227978706
1079,0.987825870513916,0.9890703558921814,0.015437079593539238,0.014864918775856495
1080,0.9874439835548401,0.9889092445373535,0.015868576243519783,0.014907214790582657
1081,0.9871247410774231,0.9886385798454285,0.016608575358986855,0.01589861325919628
1082,0.9872471690177917,0.9885193705558777,0.01633482426404953,0.016012737527489662
1083,0.987201452255249,0.9889548420906067,0.01635219156742096,0.015956439077854156
1084,0.9876195192337036,0.9891802668571472,0.01572052203118801,0.014735112898051739
1085,0.9871840476989746,0.9881876111030579,0.016462085768580437,0.016833888366818428
1086,0.9872406721115112,0.9884695410728455,0.016504807397723198,0.016308145597577095
1087,0.9874542355537415,0.9883319735527039,0.016210051253437996,0.01616673916578293
1088,0.9872163534164429,0.9887240529060364,0.016520705074071884,0.01572512462735176
1089,0.9872349500656128,0.9887866377830505,0.01644231379032135,0.015684766694903374
1090,0.9874911904335022,0.9891988635063171,0.01593702659010887,0.015388891100883484
1091,0.9871684908866882,0.9875274896621704,0.016503984108567238,0.017507797107100487
1092,0.9875399470329285,0.9896303415298462,0.015823079273104668,0.014686211943626404
1093,0.9874782562255859,0.9889058470726013,0.01604008860886097,0.015912486240267754
1094,0.9876722097396851,0.9889832735061646,0.01570100337266922,0.015348229557275772
1095,0.9870622158050537,0.9873198866844177,0.016743753105401993,0.01754891127347946
1096,0.9874727129936218,0.9894220232963562,0.01595488004386425,0.015185240656137466
1097,0.9877200722694397,0.9896977543830872,0.015540478751063347,0.01450857613235712
1098,0.98709636926651,0.9872570037841797,0.016628647223114967,0.01830451190471649
1099,0.9877214431762695,0.9889473915100098,0.015845129266381264,0.015589001588523388
1100,0.9870206117630005,0.9880784153938293,0.01681838184595108,0.017249543219804764
1101,0.9875133037567139,0.9885531663894653,0.01589869149029255,0.01578570529818535
1102,0.9879800081253052,0.9889572262763977,0.015175248496234417,0.015178916975855827
1103,0.9872376322746277,0.9892582297325134,0.01652001589536667,0.015678638592362404
1104,0.9873523712158203,0.9886685609817505,0.016243578866124153,0.016034109517931938
1105,0.9872708320617676,0.9881893396377563,0.016433382406830788,0.016803668811917305
1106,0.9877029061317444,0.9895915985107422,0.015663472935557365,0.014835633337497711
1107,0.9872711896896362,0.9875921607017517,0.016513338312506676,0.017251981422305107
1108,0.9877223968505859,0.9891296625137329,0.015498359687626362,0.015043351799249649
1109,0.9877941012382507,0.9887948036193848,0.01571124792098999,0.015804944559931755
1110,0.9873020648956299,0.9893134236335754,0.01628742925822735,0.01540334802120924
1111,0.9875453114509583,0.9891274571418762,0.01593697816133499,0.015467317774891853
1112,0.9873027801513672,0.9883236289024353,0.01637040078639984,0.0163229089230299
1113,0.9877955913543701,0.9897897839546204,0.015525518916547298,0.014087299816310406
1114,0.9875302910804749,0.9889899492263794,0.016098182648420334,0.015435782261192799
1115,0.9873582720756531,0.9885820746421814,0.01637592352926731,0.01561571005731821
1116,0.9871503710746765,0.9878808259963989,0.016637234017252922,0.017271623015403748
1117,0.9873098134994507,0.9889003038406372,0.016291990876197815,0.016038736328482628
1118,0.9872047305107117,0.9880795478820801,0.01647442765533924,0.016805211082100868
1119,0.9876848459243774,0.9892132878303528,0.015753179788589478,0.014550692401826382
1120,0.987110435962677,0.9881638884544373,0.016613150015473366,0.01660391502082348
1121,0.9873939156532288,0.9894071817398071,0.016193341463804245,0.015470500104129314
1122,0.9875138998031616,0.9888486862182617,0.016170457005500793,0.016239015385508537
1123,0.9877970814704895,0.9888087511062622,0.015667909756302834,0.0156819187104702
1124,0.9879308938980103,0.9886404871940613,0.015224830247461796,0.015853768214583397
1125,0.9872677326202393,0.9887027144432068,0.016362395137548447,0.016235219314694405
1126,0.9872902631759644,0.9885983467102051,0.016328629106283188,0.015750005841255188
1127,0.9881227016448975,0.988771378993988,0.015350078232586384,0.015178347937762737
1128,0.9870359301567078,0.9880902171134949,0.01671028696000576,0.016803093254566193
1129,0.9874446392059326,0.9885482788085938,0.016059203073382378,0.015817461535334587
1130,0.9874527454376221,0.9889640212059021,0.0160826425999403,0.015588209964334965
1131,0.9879465103149414,0.9896758198738098,0.015228702686727047,0.014527038671076298
1132,0.9880589246749878,0.9890622496604919,0.015064654871821404,0.015118170529603958
1133,0.9872533679008484,0.9889712333679199,0.016384871676564217,0.015944112092256546
1134,0.9874988794326782,0.9885925650596619,0.01595422253012657,0.01580359973013401
1135,0.987882673740387,0.9885684847831726,0.01550406962633133,0.015725020319223404
1136,0.987861692905426,0.9903775453567505,0.015424962155520916,0.013801568187773228
1137,0.987458348274231,0.9879310727119446,0.016133639961481094,0.017205189913511276
1138,0.9875079393386841,0.9891043901443481,0.016402002424001694,0.015468367375433445
1139,0.9880092144012451,0.9893885850906372,0.01520848460495472,0.014787700958549976
1140,0.9872218370437622,0.9894269108772278,0.016352184116840363,0.015218038111925125
1141,0.9879376292228699,0.9897786378860474,0.015430637635290623,0.014348672702908516
1142,0.9878666400909424,0.9893817901611328,0.015582920983433723,0.014429719187319279
1143,0.9872565269470215,0.9872218370437622,0.01662578247487545,0.018413832411170006
1144,0.9876062870025635,0.9885417819023132,0.01579464040696621,0.015740424394607544
1145,0.9878538250923157,0.9890156984329224,0.015644222497940063,0.015181622467935085
1146,0.9877297878265381,0.9895921945571899,0.015632884576916695,0.014896209351718426
1147,0.9877530932426453,0.9893473982810974,0.01579294539988041,0.015357520431280136
1148,0.9873570203781128,0.9894313812255859,0.016262128949165344,0.0155916353687644
1149,0.9879825115203857,0.9885916709899902,0.0154973603785038,0.01590670272707939
1150,0.9875049591064453,0.9892469644546509,0.015934694558382034,0.015563186258077621
1151,0.988086462020874,0.9889747500419617,0.015324637293815613,0.015453189611434937
1152,0.9874094128608704,0.9895405173301697,0.016109496355056763,0.015401908196508884
1153,0.9879561066627502,0.9895563125610352,0.015455743297934532,0.015038928017020226
1154,0.9880545139312744,0.9889615178108215,0.015290004201233387,0.015182636678218842
1155,0.9877138137817383,0.9894986152648926,0.015673071146011353,0.015142583288252354
1156,0.9875056147575378,0.9877178072929382,0.01637292467057705,0.017171375453472137
1157,0.9876083135604858,0.9885868430137634,0.016079500317573547,0.016368335112929344
1158,0.9877875447273254,0.9888991713523865,0.015511085279285908,0.015993155539035797
1159,0.9879972338676453,0.9900292754173279,0.015532869845628738,0.01372239738702774
1160,0.9873350262641907,0.9886768460273743,0.016364291310310364,0.015768155455589294
1161,0.9878507852554321,0.9891394972801208,0.015451389364898205,0.01479012705385685
1162,0.9878427386283875,0.9889923930168152,0.015695950016379356,0.014807106927037239
1163,0.9876068234443665,0.9883131384849548,0.016099223867058754,0.016564853489398956
1164,0.987606406211853,0.9884763956069946,0.015924686565995216,0.016343098133802414
1165,0.9882047176361084,0.9885295033454895,0.014748407527804375,0.014855821616947651
1166,0.9882674217224121,0.9899123311042786,0.015086091123521328,0.014221880584955215
1167,0.987694263458252,0.9884985089302063,0.016026735305786133,0.015720391646027565
1168,0.987399160861969,0.9890573620796204,0.016295209527015686,0.015372867695987225
1169,0.9880412817001343,0.9888982176780701,0.015373630449175835,0.014574245549738407
1170,0.9877136945724487,0.989657998085022,0.015798211097717285,0.015204289928078651
1171,0.9878326654434204,0.9885473251342773,0.015587640926241875,0.015742480754852295
1172,0.9880630970001221,0.9894446730613708,0.015135250054299831,0.014195502735674381
1173,0.9876840114593506,0.9865471124649048,0.015818413347005844,0.019197549670934677
1174,0.98833167552948,0.9895891547203064,0.01484249159693718,0.014031768776476383
1175,0.9880577325820923,0.9887062907218933,0.01524878479540348,0.015339798294007778
1176,0.9874238967895508,0.9889141321182251,0.016245566308498383,0.015736034139990807
1177,0.9879578351974487,0.9889076352119446,0.01533957663923502,0.015010480768978596
1178,0.988396406173706,0.9883629679679871,0.01502397283911705,0.015344138257205486
1179,0.9870628118515015,0.9867436289787292,0.016710277646780014,0.019077405333518982
1180,0.9880273938179016,0.9893152117729187,0.015527192503213882,0.015359622426331043
1181,0.9881699681282043,0.9899827837944031,0.014993132092058659,0.01391959935426712
1182,0.9877269864082336,0.9891900420188904,0.01598316617310047,0.01456058956682682
1183,0.9876092672348022,0.9893030524253845,0.015967516228556633,0.015390465967357159
1184,0.9877501130104065,0.9883831143379211,0.015683066099882126,0.01612006314098835
1185,0.9882555603981018,0.9884673953056335,0.014908679760992527,0.015666639432311058
1186,0.9878185391426086,0.9887446761131287,0.01572248339653015,0.015539700165390968
1187,0.9879627823829651,0.9890518188476562,0.015532948076725006,0.014656729064881802
1188,0.987941324710846,0.9882048964500427,0.01542801782488823,0.016163621097803116
1189,0.9877208471298218,0.9899925589561462,0.015684714540839195,0.014581806026399136
1190,0.9885178208351135,0.990025520324707,0.014558062888681889,0.013643809594213963
1191,0.9874522089958191,0.9891417622566223,0.016414020210504532,0.015067369677126408
1192,0.988085925579071,0.9889366030693054,0.015372649766504765,0.014998809434473515
1193,0.9876652956008911,0.9887065291404724,0.01605551689863205,0.016016244888305664
1194,0.9876847863197327,0.9884322285652161,0.01601686142385006,0.016495421528816223
1195,0.9882345199584961,0.9875240325927734,0.015181412920355797,0.016999689862132072
1196,0.9877849817276001,0.9889874458312988,0.015658603981137276,0.015194072388112545
1197,0.9877344369888306,0.9894673228263855,0.01599241979420185,0.015058925375342369
1198,0.9880777597427368,0.9894494414329529,0.015354438684880733,0.014150815084576607
1199,0.9879152178764343,0.9880349040031433,0.015726711601018906,0.01716976799070835
1200,0.987750232219696,0.9892717599868774,0.015862800180912018,0.015640132129192352
1201,0.9879571199417114,0.9889049530029297,0.01545072253793478,0.015379905700683594
1202,0.9881946444511414,0.9900494813919067,0.0149321798235178,0.01411006785929203
1203,0.9883516430854797,0.9895117878913879,0.014733677729964256,0.013969061896204948
1204,0.9878709316253662,0.9887032508850098,0.015637360513210297,0.01520601287484169
1205,0.9878075122833252,0.9868096709251404,0.016004830598831177,0.01887553371489048
1206,0.9877799153327942,0.9892743229866028,0.015731031075119972,0.015597078017890453
1207,0.9879257678985596,0.9889596104621887,0.015512832440435886,0.015590416267514229
1208,0.9879868626594543,0.9895578622817993,0.01528908684849739,0.015109243802726269
1209,0.9883657097816467,0.989644467830658,0.014926553703844547,0.014892985112965107
1210,0.9877421259880066,0.9890328645706177,0.01587560772895813,0.016163643449544907
1211,0.9882994294166565,0.9894871115684509,0.014798605814576149,0.014933254569768906
