Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2483,0.9865655899047852,0.9864687919616699,0.015881625935435295,0.016283687204122543
2484,0.986079216003418,0.9843460917472839,0.01595889963209629,0.019248701632022858
2485,0.9866577982902527,0.9858642816543579,0.015583714470267296,0.0164997149258852
2486,0.9872881174087524,0.9869987368583679,0.014764576219022274,0.01461037341505289
2487,0.9856637120246887,0.9853774309158325,0.017012808471918106,0.017242180183529854
2488,0.9867022633552551,0.9864041209220886,0.015359699726104736,0.015871478244662285
2489,0.9867362380027771,0.986960232257843,0.015239981934428215,0.015046042390167713
2490,0.9865579009056091,0.986495316028595,0.015837274491786957,0.01564108394086361
2491,0.986433207988739,0.9864943623542786,0.015963220968842506,0.01656074821949005
2492,0.9864856600761414,0.9865542650222778,0.01564974896609783,0.01578640565276146
2493,0.9855705499649048,0.9849866032600403,0.016929402947425842,0.017152737826108932
2494,0.9869064688682556,0.9867590069770813,0.015271523036062717,0.015360696241259575
2495,0.9854556918144226,0.9857279062271118,0.0175009798258543,0.017002051696181297
2496,0.9870670437812805,0.9863882064819336,0.015262976288795471,0.015764188021421432
2497,0.9868311285972595,0.986508846282959,0.015076616778969765,0.015839848667383194
2498,0.9863985180854797,0.9853531122207642,0.015660559758543968,0.016987917944788933
2499,0.9868413209915161,0.9863680005073547,0.015172556042671204,0.01597999967634678
2500,0.9865558743476868,0.9855260252952576,0.015546685084700584,0.017187852412462234
2501,0.985835075378418,0.9853680729866028,0.016884246841073036,0.017038723453879356
2502,0.987308144569397,0.9886353611946106,0.015237008221447468,0.014524536207318306
2503,0.9862875938415527,0.9858991503715515,0.01566515490412712,0.01629333198070526
2504,0.9860979318618774,0.9865348935127258,0.016628442332148552,0.016087500378489494
2505,0.9866096377372742,0.9862818717956543,0.015472893603146076,0.01629672385752201
2506,0.9861564040184021,0.9856998324394226,0.01568129099905491,0.016390345990657806
2507,0.9871309399604797,0.9862565994262695,0.014878610149025917,0.015796581283211708
2508,0.9864687323570251,0.986799418926239,0.015759671106934547,0.015176938846707344
2509,0.9857103228569031,0.9859378933906555,0.016937291249632835,0.01656445302069187
2510,0.9871058464050293,0.986762523651123,0.015197448432445526,0.015401632525026798
2511,0.9851682782173157,0.9851834177970886,0.017437098547816277,0.01757398247718811
2512,0.9868243336677551,0.9868234992027283,0.015311035327613354,0.014851688407361507
2513,0.9864538311958313,0.9865437746047974,0.01633063703775406,0.016166632995009422
2514,0.9861109852790833,0.9859010577201843,0.015789637342095375,0.01608789898455143
2515,0.9867815375328064,0.9854504466056824,0.015847690403461456,0.016611559316515923
2516,0.986639678478241,0.9856060147285461,0.015680015087127686,0.016892673447728157
2517,0.9861049652099609,0.9854843020439148,0.016264138743281364,0.017083313316106796
2518,0.9861993789672852,0.9851922392845154,0.01583968661725521,0.01810120977461338
2519,0.9868397116661072,0.9873798489570618,0.015156329609453678,0.014683820307254791
2520,0.9863792657852173,0.9864311218261719,0.016347579658031464,0.015992768108844757
2521,0.9865479469299316,0.9859026074409485,0.015404353849589825,0.01711791194975376
2522,0.986973226070404,0.9867429137229919,0.015316941775381565,0.015684302896261215
2523,0.9864048957824707,0.9856155514717102,0.015740733593702316,0.016914715990424156
2524,0.9869335293769836,0.9865619540214539,0.015236945822834969,0.016162974759936333
2525,0.9861555099487305,0.9875807762145996,0.016537630930542946,0.014652545563876629
2526,0.9854403734207153,0.9866825938224792,0.01732276752591133,0.015479424968361855
2527,0.9870498776435852,0.9859036803245544,0.014923660084605217,0.017011985182762146
2528,0.9876107573509216,0.9882721304893494,0.014428199268877506,0.013801577500998974
2529,0.9858967065811157,0.9828171133995056,0.01569008082151413,0.019835373386740685
2530,0.9859743118286133,0.9856681823730469,0.016356363892555237,0.01729205995798111
2531,0.9865474104881287,0.986532986164093,0.015660220757126808,0.015341921709477901
2532,0.9870820045471191,0.9865370988845825,0.015312452800571918,0.017525572329759598
2533,0.9859558939933777,0.9852209091186523,0.01649005524814129,0.017281590029597282
2534,0.9869511723518372,0.9844933748245239,0.014774816110730171,0.01667974144220352
2535,0.9852002263069153,0.9856299757957458,0.019467607140541077,0.016230443492531776
2536,0.9867254495620728,0.9866753816604614,0.015714270994067192,0.014895791187882423
2537,0.9867028594017029,0.9854602813720703,0.015430948697030544,0.016510751098394394
2538,0.9873476028442383,0.9856413006782532,0.014835570007562637,0.016659032553434372
2539,0.9860568046569824,0.9778737425804138,0.015395235270261765,0.025424160063266754
2540,0.9858741164207458,0.9853736162185669,0.01668972335755825,0.017441414296627045
2541,0.9868772625923157,0.9850530624389648,0.015119734220206738,0.016768673434853554
2542,0.9873319864273071,0.9863136410713196,0.014781270176172256,0.01571640372276306
2543,0.9869803786277771,0.9849520921707153,0.014873986132442951,0.016397051513195038
2544,0.9866138696670532,0.9873096346855164,0.016011230647563934,0.014635737054049969
2545,0.9868223071098328,0.9846143126487732,0.014888333156704903,0.017004558816552162
2546,0.9873113632202148,0.9858633279800415,0.01468839030712843,0.01578599028289318
2547,0.9863398671150208,0.9869503974914551,0.016181906685233116,0.015187360346317291
2548,0.9855996966362,0.9857921600341797,0.01688452623784542,0.01755669340491295
2549,0.9869526028633118,0.9864152073860168,0.015256978571414948,0.01644565537571907
2550,0.9869961738586426,0.9874410629272461,0.015431691892445087,0.01493316050618887
2551,0.9868039488792419,0.9865608215332031,0.015453341417014599,0.015332012437283993
2552,0.9860181212425232,0.9852694869041443,0.01647038199007511,0.01809988170862198
2553,0.9867042899131775,0.9863557815551758,0.01542132068425417,0.01601731963455677
2554,0.9866799712181091,0.9865047335624695,0.01563001424074173,0.01646062545478344
2555,0.9867717027664185,0.9862702488899231,0.015267784707248211,0.01541904080659151
2556,0.9871914982795715,0.985532283782959,0.015184100717306137,0.01613219454884529
2557,0.9867072105407715,0.9859940409660339,0.015293977223336697,0.015989769250154495
2558,0.9859066009521484,0.9871917963027954,0.01707126945257187,0.014750931411981583
2559,0.9868588447570801,0.9857913851737976,0.015382794663310051,0.01622146926820278
2560,0.9863833785057068,0.9837199449539185,0.01571151241660118,0.01850723661482334
2561,0.9870128631591797,0.9854437112808228,0.01483990903943777,0.016400858759880066
2562,0.987129807472229,0.9848406910896301,0.014584174379706383,0.017181435599923134
2563,0.9866558313369751,0.9869565963745117,0.016186721622943878,0.015705933794379234
2564,0.9870405197143555,0.9854092597961426,0.015033284202218056,0.016659392043948174
2565,0.9866541028022766,0.9861748814582825,0.015318457968533039,0.015621470287442207
2566,0.9865062832832336,0.9851273894309998,0.015875324606895447,0.016857655718922615
2567,0.9867555499076843,0.9850358963012695,0.015262141823768616,0.016370074823498726
2568,0.9864329695701599,0.9849658012390137,0.01605614647269249,0.01711820438504219
2569,0.9862930178642273,0.9854850172996521,0.01591464690864086,0.016403023153543472
2570,0.9868409037590027,0.9861649870872498,0.015581297688186169,0.017255228012800217
2571,0.9868492484092712,0.986660897731781,0.01510507520288229,0.015043794177472591
2572,0.9873542785644531,0.9871429800987244,0.014308381825685501,0.015149269253015518
2573,0.9857987761497498,0.9747995734214783,0.01546226441860199,0.031215030699968338
2574,0.9867197871208191,0.9863192439079285,0.015386998653411865,0.015421412885189056
2575,0.9872051477432251,0.987292468547821,0.014952768571674824,0.014566128142178059
2576,0.9869416356086731,0.9856948852539062,0.015004981309175491,0.016223182901740074
2577,0.9870831370353699,0.9856875538825989,0.015459191054105759,0.01646120846271515
2578,0.9871336221694946,0.985015869140625,0.014710532501339912,0.019169483333826065
2579,0.9876121878623962,0.9858596920967102,0.014451712369918823,0.015862463042140007
2580,0.9843206405639648,0.9858576059341431,0.01920945569872856,0.016444947570562363
2581,0.9874035120010376,0.9862443804740906,0.014883043244481087,0.016517404466867447
2582,0.986657440662384,0.9857582449913025,0.01567189209163189,0.01632571965456009
2583,0.9872519373893738,0.986029326915741,0.015225346200168133,0.016516773030161858
2584,0.9864439964294434,0.9857785105705261,0.01579854264855385,0.01632712222635746
2585,0.9874321222305298,0.9875713586807251,0.015157215297222137,0.01501066517084837
2586,0.9865253567695618,0.9847268462181091,0.015324728563427925,0.01882479526102543
2587,0.9866653680801392,0.9866613745689392,0.015592297539114952,0.016002554446458817
2588,0.9869887232780457,0.9860904812812805,0.015799786895513535,0.017665626481175423
2589,0.9868594408035278,0.9865097403526306,0.01516673993319273,0.015458964742720127
2590,0.9865835309028625,0.9859089851379395,0.01582014560699463,0.01658480614423752
2591,0.9871146082878113,0.9865180850028992,0.015100818127393723,0.016272112727165222
2592,0.9862251281738281,0.9839116930961609,0.01586645282804966,0.018981099128723145
2593,0.9865942001342773,0.9846062660217285,0.01528579369187355,0.018626973032951355
2594,0.9870654940605164,0.9865338206291199,0.014996801503002644,0.015468339435756207
2595,0.98708575963974,0.9859526753425598,0.01569085195660591,0.01652967557311058
2596,0.9866202473640442,0.9858916401863098,0.015466990880668163,0.01756434328854084
2597,0.9870590567588806,0.9870789647102356,0.014942552894353867,0.015138066373765469
2598,0.9870017170906067,0.9860839247703552,0.015069479122757912,0.016002465039491653
2599,0.9863263368606567,0.9862813353538513,0.01584901660680771,0.015742342919111252
2600,0.9862119555473328,0.9841260313987732,0.015621602535247803,0.019796540960669518
2601,0.9867574572563171,0.9865996241569519,0.015420475043356419,0.01588338054716587
2602,0.986825168132782,0.9869095087051392,0.01552855409681797,0.0162116140127182
2603,0.9873769879341125,0.9868982434272766,0.014461888000369072,0.014753846451640129
2604,0.9864189028739929,0.9868326187133789,0.01575966365635395,0.016369549557566643
2605,0.9871664047241211,0.9875213503837585,0.015299445018172264,0.014743294566869736
2606,0.9855419397354126,0.9866363406181335,0.01737557351589203,0.015881333500146866
2607,0.9868189096450806,0.9866771697998047,0.015191582031548023,0.015899987891316414
2608,0.9870302081108093,0.9874585270881653,0.015231890603899956,0.0151002686470747
2609,0.9854399561882019,0.9854756593704224,0.017117898911237717,0.01698019728064537
2610,0.986942708492279,0.9861496090888977,0.015190595760941505,0.016266804188489914
2611,0.9870733618736267,0.986933708190918,0.015411455184221268,0.016325438395142555
2612,0.9865759015083313,0.9853867888450623,0.01545657031238079,0.015982290729880333
2613,0.9869330525398254,0.9857390522956848,0.015469290316104889,0.016817202791571617
2614,0.9870149493217468,0.9850789308547974,0.01510317251086235,0.01724555902183056
2615,0.9859529733657837,0.9856619238853455,0.01679966039955616,0.01671307533979416
2616,0.9869255423545837,0.9865404963493347,0.015348952263593674,0.01513874065130949
2617,0.9875814318656921,0.9855436682701111,0.013932684436440468,0.016509326174855232
2618,0.9862931370735168,0.9832092523574829,0.01579156331717968,0.01877203956246376
2619,0.9871450662612915,0.9866630434989929,0.015324789099395275,0.01626722887158394
2620,0.986689567565918,0.9856204986572266,0.015221666544675827,0.016752228140830994
2621,0.9874023795127869,0.9863279461860657,0.014627804048359394,0.015069875866174698
2622,0.9870030283927917,0.98499596118927,0.01477095764130354,0.016228072345256805
2623,0.9854880571365356,0.9857315421104431,0.01760987564921379,0.01610557734966278
2624,0.9865679144859314,0.9859261512756348,0.016060372814536095,0.016580777242779732
2625,0.9874659776687622,0.9881380200386047,0.014614940620958805,0.014747561886906624
2626,0.9875295758247375,0.9865856170654297,0.014403182081878185,0.015344380401074886
2627,0.9872342944145203,0.9810959100723267,0.014355410821735859,0.02115112543106079
2628,0.9860495924949646,0.9851476550102234,0.016052277758717537,0.016430169343948364
2629,0.9874164462089539,0.9861772656440735,0.01477718260139227,0.016214728355407715
2630,0.9872016310691833,0.9852409362792969,0.014748121611773968,0.017155567184090614
2631,0.9868378043174744,0.9875534176826477,0.01573934406042099,0.014933289028704166
2632,0.9854877591133118,0.9861118197441101,0.01772504672408104,0.016504155471920967
2633,0.986883819103241,0.9847100377082825,0.015067636966705322,0.017362874001264572
2634,0.9874576926231384,0.9863447546958923,0.01453920267522335,0.015948448330163956
2635,0.9868607521057129,0.985080897808075,0.01469568070024252,0.01629059948027134
2636,0.9875931739807129,0.9866944551467896,0.014404046349227428,0.015658237040042877
2637,0.9866742491722107,0.986604630947113,0.01545583363622427,0.01568465679883957
2638,0.9864253997802734,0.9858179092407227,0.016155993565917015,0.016550099477171898
2639,0.9870009422302246,0.9867783784866333,0.015210152603685856,0.015422068536281586
2640,0.9873706102371216,0.9864581227302551,0.015009049326181412,0.016271496191620827
2641,0.9865666627883911,0.9869832992553711,0.015435530804097652,0.014987223781645298
2642,0.9858083724975586,0.9864642024040222,0.01710011623799801,0.01728278212249279
2643,0.9869071841239929,0.986553966999054,0.015108861960470676,0.01586136594414711
2644,0.9873928427696228,0.9869983792304993,0.014702864922583103,0.015591382049024105
2645,0.9875775575637817,0.9872434735298157,0.014062490314245224,0.014424917288124561
2646,0.987492024898529,0.9854575991630554,0.014918395318090916,0.017717257142066956
2647,0.985660970211029,0.9865102171897888,0.016654329374432564,0.015869345515966415
2648,0.9872809648513794,0.9861473441123962,0.015121439471840858,0.016305826604366302
2649,0.9867640733718872,0.9866270422935486,0.015397137962281704,0.01567702740430832
2650,0.9869551658630371,0.9864026308059692,0.015379328280687332,0.016415739431977272
2651,0.986648678779602,0.9854327440261841,0.015664590522646904,0.017504313960671425
2652,0.9862615466117859,0.9856539964675903,0.016093779355287552,0.01612425409257412
2653,0.9872860312461853,0.9862971305847168,0.015176163986325264,0.016143273562192917
2654,0.9869064688682556,0.9861136674880981,0.015489882789552212,0.0164787694811821
2655,0.9869230389595032,0.9868093729019165,0.015084892511367798,0.015374786220490932
2656,0.9867586493492126,0.9858385920524597,0.015467661432921886,0.01690562628209591
2657,0.9866364598274231,0.9865272641181946,0.015617094933986664,0.01584475301206112
2658,0.9857327342033386,0.9859785437583923,0.01703471690416336,0.016679663211107254
