Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1360,0.9831358790397644,0.9797388911247253,0.019151996821165085,0.023533837869763374
1361,0.983249843120575,0.9804168939590454,0.018779734149575233,0.022426852956414223
1362,0.9824487566947937,0.9787660837173462,0.02005411870777607,0.02569040097296238
1363,0.9829476475715637,0.9807632565498352,0.019371358677744865,0.021003790199756622
1364,0.9835621118545532,0.9800682067871094,0.018970318138599396,0.022296922281384468
1365,0.9830138087272644,0.9785642623901367,0.01914934441447258,0.02408459410071373
1366,0.9833248257637024,0.9810930490493774,0.018637362867593765,0.02257196418941021
1367,0.9828608632087708,0.9836211204528809,0.020772522315382957,0.018774375319480896
1368,0.9830411076545715,0.9803574681282043,0.018904006108641624,0.02339569479227066
1369,0.9834527373313904,0.9790590405464172,0.01840869151055813,0.023915518075227737
1370,0.9830700159072876,0.9799960255622864,0.019570641219615936,0.02385205402970314
1371,0.9824497103691101,0.98176509141922,0.01980018801987171,0.02009597420692444
1372,0.9838044047355652,0.9827044606208801,0.018880188465118408,0.019970271736383438
1373,0.9835675358772278,0.9823442697525024,0.018818452954292297,0.01983041875064373
1374,0.9828967452049255,0.9808579683303833,0.01974334754049778,0.02242318168282509
1375,0.9837124943733215,0.9818643927574158,0.01813710667192936,0.02088523469865322
1376,0.9838551878929138,0.9801025390625,0.017880192026495934,0.02277257665991783
1377,0.9822180867195129,0.9802525639533997,0.02012946829199791,0.023559104651212692
1378,0.9831768274307251,0.9804129600524902,0.019222311675548553,0.023511109873652458
1379,0.98366779088974,0.9818770289421082,0.01845400780439377,0.021402457728981972
1380,0.9836634993553162,0.9790070652961731,0.018351027742028236,0.025408733636140823
1381,0.9830746054649353,0.9785867929458618,0.019473671913146973,0.02323220670223236
1382,0.9836883544921875,0.9845672845840454,0.018969476222991943,0.018006591126322746
1383,0.9832717180252075,0.982089638710022,0.019129591062664986,0.020383819937705994
1384,0.9830309748649597,0.9802266955375671,0.019160298630595207,0.024000318720936775
1385,0.9826917052268982,0.9806658029556274,0.019505202770233154,0.022024238482117653
1386,0.9839958548545837,0.981113612651825,0.01800219714641571,0.02243981510400772
1387,0.9826962351799011,0.9798163771629333,0.019858291372656822,0.025021521374583244
1388,0.9831210374832153,0.9812785387039185,0.01912686601281166,0.02130519226193428
1389,0.9840651750564575,0.98140949010849,0.017663633450865746,0.02200794778764248
1390,0.9832404255867004,0.9803512692451477,0.01939930021762848,0.021227076649665833
1391,0.9832022786140442,0.9800861477851868,0.018657617270946503,0.02228187955915928
1392,0.983104407787323,0.9847990274429321,0.020420489832758904,0.017762627452611923
1393,0.9829164743423462,0.9809755682945251,0.01909574121236801,0.02174108847975731
1394,0.9843925833702087,0.9833328127861023,0.01790298894047737,0.019693300127983093
1395,0.9831733703613281,0.9774850010871887,0.01901964470744133,0.026231493800878525
1396,0.9836228489875793,0.9785240292549133,0.01825709082186222,0.02472664788365364
1397,0.983361542224884,0.9814544916152954,0.01882655918598175,0.020437343046069145
1398,0.9837388396263123,0.9820728302001953,0.018808359280228615,0.02092118375003338
1399,0.9829701781272888,0.9812952876091003,0.02001366764307022,0.0206217709928751
1400,0.9834585189819336,0.9843499064445496,0.019181575626134872,0.018767889589071274
1401,0.9832517504692078,0.9822619557380676,0.01928112469613552,0.019905077293515205
1402,0.9835261702537537,0.9827349781990051,0.018997477367520332,0.02048475667834282
1403,0.9825639724731445,0.9811146855354309,0.0198604054749012,0.02210768312215805
1404,0.9841645359992981,0.9815750122070312,0.017982887104153633,0.02246861159801483
1405,0.9836838841438293,0.9814595580101013,0.018395880237221718,0.021755622699856758
1406,0.983792245388031,0.9773988723754883,0.01798301190137863,0.02734312228858471
1407,0.9830523729324341,0.9807233214378357,0.019190017133951187,0.021924367174506187
1408,0.9834770560264587,0.9805086255073547,0.018922435119748116,0.022087203338742256
1409,0.9835070967674255,0.9805818796157837,0.018772032111883163,0.02225104719400406
1410,0.9837437868118286,0.9781388640403748,0.01800594851374626,0.02610943466424942
1411,0.9837021827697754,0.9819909334182739,0.01839619316160679,0.020626839250326157
1412,0.9835187196731567,0.9828667640686035,0.01916508935391903,0.01935364492237568
1413,0.9827483296394348,0.9795997738838196,0.01958380825817585,0.022360287606716156
1414,0.9839429259300232,0.982800304889679,0.018878068774938583,0.0195790845900774
1415,0.9835886359214783,0.9815723299980164,0.018271736800670624,0.022635651752352715
1416,0.9830299615859985,0.9806890487670898,0.01920647732913494,0.022382210940122604
1417,0.9840637445449829,0.9819368720054626,0.018093999475240707,0.019991008564829826
1418,0.9840550422668457,0.9807031750679016,0.01844198629260063,0.021873129531741142
1419,0.9839730262756348,0.9817782640457153,0.01819990947842598,0.02128281444311142
1420,0.9822893142700195,0.9786451458930969,0.020607709884643555,0.0231610294431448
1421,0.983996570110321,0.9820661544799805,0.01793607510626316,0.02130534127354622
1422,0.9832240343093872,0.9804716110229492,0.019159913063049316,0.02180049754679203
1423,0.9840842485427856,0.9812244772911072,0.017772747203707695,0.022113773971796036
1424,0.9840131998062134,0.9805834889411926,0.01779307797551155,0.02238476276397705
1425,0.9838592410087585,0.9822728037834167,0.01809386909008026,0.020597686991095543
1426,0.9840802550315857,0.9824504256248474,0.01826758123934269,0.0192741509526968
1427,0.9836573004722595,0.9829367995262146,0.01860102452337742,0.019834402948617935
1428,0.9822066426277161,0.9816995859146118,0.02103450521826744,0.020783182233572006
1429,0.9838234186172485,0.9809746742248535,0.018112722784280777,0.02227316051721573
1430,0.9836264848709106,0.983099102973938,0.019017934799194336,0.020166030153632164
1431,0.9830873608589172,0.981173038482666,0.01904083602130413,0.02207447774708271
1432,0.9841684699058533,0.9808144569396973,0.01772168092429638,0.02279018424451351
1433,0.9840521812438965,0.9802131652832031,0.017706096172332764,0.023094583302736282
1434,0.9837035536766052,0.979656994342804,0.018343262374401093,0.024490607902407646
1435,0.9838438034057617,0.9790863394737244,0.018090005964040756,0.023554332554340363
1436,0.9837980270385742,0.9822985529899597,0.017984943464398384,0.01940208300948143
1437,0.983694851398468,0.9827014803886414,0.01940348744392395,0.019579732790589333
1438,0.983452320098877,0.9798687100410461,0.018351159989833832,0.023595936596393585
1439,0.9840033650398254,0.9793845415115356,0.017620917409658432,0.022861864417791367
1440,0.9844726920127869,0.9810682535171509,0.017407018691301346,0.022102579474449158
1441,0.9821562170982361,0.9794312715530396,0.020643165335059166,0.023971956223249435
1442,0.9842017292976379,0.979679524898529,0.01745317503809929,0.02429087460041046
1443,0.984420120716095,0.980103611946106,0.017354410141706467,0.022547706961631775
1444,0.9838952422142029,0.9814372062683105,0.01837671734392643,0.02153388410806656
1445,0.9834418296813965,0.9809012413024902,0.018832825124263763,0.021398181095719337
1446,0.9843655824661255,0.9849371910095215,0.018017230555415154,0.017162924632430077
1447,0.9833095669746399,0.979268491268158,0.019066138193011284,0.023731986060738564
1448,0.9843097925186157,0.9829133152961731,0.01801031269133091,0.020671572536230087
1449,0.9837679862976074,0.9808029532432556,0.017930634319782257,0.022442009299993515
1450,0.9843433499336243,0.9834430813789368,0.017970632761716843,0.019058922305703163
1451,0.9832257628440857,0.9805763363838196,0.019316203892230988,0.021885938942432404
1452,0.9835559725761414,0.9806326031684875,0.018336962908506393,0.02228700742125511
1453,0.9846896529197693,0.9813606142997742,0.016947267577052116,0.02070845477283001
1454,0.983271062374115,0.9837275743484497,0.020006708800792694,0.01847669668495655
1455,0.983566403388977,0.9842954874038696,0.01907017081975937,0.018330043181777
1456,0.9841971397399902,0.9798572659492493,0.017652802169322968,0.023481423035264015
1457,0.9843615889549255,0.9799173474311829,0.01766595058143139,0.023627690970897675
1458,0.9843454360961914,0.9807825088500977,0.01765821874141693,0.021491656079888344
1459,0.9834012389183044,0.9803606867790222,0.0191168412566185,0.024632813408970833
1460,0.9835795760154724,0.9812154173851013,0.01875270903110504,0.020861933007836342
1461,0.9846242070198059,0.9820871353149414,0.017168797552585602,0.02113933116197586
1462,0.9841483235359192,0.9822782874107361,0.01846154034137726,0.020974677056074142
1463,0.9836851954460144,0.9824584126472473,0.018298393115401268,0.02073272503912449
1464,0.9842144250869751,0.9827932715415955,0.01805018074810505,0.020110199227929115
1465,0.9836581349372864,0.9790579080581665,0.018298614770174026,0.023461055010557175
1466,0.9843950271606445,0.9826129078865051,0.01790574938058853,0.02011469379067421
1467,0.9843918085098267,0.983176052570343,0.01810426078736782,0.01997801847755909
1468,0.9841952323913574,0.9826165437698364,0.01779952272772789,0.020010419189929962
1469,0.9835659861564636,0.980312168598175,0.01882736012339592,0.024452216923236847
1470,0.9835394024848938,0.9814092516899109,0.018736934289336205,0.0204804465174675
1471,0.9846052527427673,0.9817334413528442,0.017575228586792946,0.02042359486222267
1472,0.9845818877220154,0.9822039008140564,0.017492447048425674,0.01985626108944416
1473,0.9836859703063965,0.9833540320396423,0.019439799711108208,0.018836701288819313
1474,0.9836676716804504,0.9821293950080872,0.01852995902299881,0.020100651308894157
1475,0.9837262034416199,0.9812038540840149,0.019056320190429688,0.02101767435669899
1476,0.9840249419212341,0.9809781312942505,0.018063876777887344,0.02170114405453205
1477,0.9841591715812683,0.9796524047851562,0.017636267468333244,0.022578800097107887
1478,0.9843260645866394,0.982043445110321,0.017489885911345482,0.019929461181163788
1479,0.9842162132263184,0.9789185523986816,0.017931686714291573,0.02427852153778076
1480,0.9842800498008728,0.982282280921936,0.017449939623475075,0.019268760457634926
1481,0.9842008948326111,0.9821135401725769,0.018301671370863914,0.020352810621261597
1482,0.984154999256134,0.9855046272277832,0.018560171127319336,0.017089171335101128
1483,0.9838873744010925,0.9775983095169067,0.017415080219507217,0.025934744626283646
1484,0.9837493300437927,0.9825713038444519,0.0196074228733778,0.019828885793685913
1485,0.9843761324882507,0.9814497232437134,0.0174188781529665,0.020429886877536774
1486,0.9846953749656677,0.9807502627372742,0.01679319143295288,0.022721542045474052
1487,0.9837003946304321,0.9803078770637512,0.018190663307905197,0.022525262087583542
1488,0.9845160841941833,0.9801256060600281,0.0171524565666914,0.023216286674141884
1489,0.9844062924385071,0.9809436202049255,0.017621930688619614,0.022183340042829514
1490,0.9843560457229614,0.9826335310935974,0.01796632818877697,0.02078375592827797
1491,0.9832701683044434,0.9784917831420898,0.01903817243874073,0.023643624037504196
1492,0.9845452308654785,0.9820556044578552,0.017303872853517532,0.02106131799519062
1493,0.9839815497398376,0.9815961122512817,0.018654093146324158,0.022034449502825737
1494,0.9842161536216736,0.9814448356628418,0.017698921263217926,0.021622758358716965
1495,0.9845828413963318,0.9822260141372681,0.01738608628511429,0.02136000245809555
1496,0.9842286109924316,0.9805095791816711,0.017447106540203094,0.0235928725451231
1497,0.9831035733222961,0.9802476167678833,0.01952662505209446,0.022359540686011314
1498,0.984472393989563,0.9806055426597595,0.017047245055437088,0.02304021455347538
1499,0.9840565919876099,0.9797682166099548,0.017880147323012352,0.02400869131088257
1500,0.983982503414154,0.9820989966392517,0.018121283501386642,0.021240977570414543
1501,0.984857976436615,0.981785774230957,0.017088575288653374,0.021679438650608063
1502,0.9846203923225403,0.984318733215332,0.017548341304063797,0.018792593851685524
1503,0.9843950271606445,0.9823395013809204,0.01776142418384552,0.021479008719325066
1504,0.9840981364250183,0.9812576174736023,0.017667166888713837,0.020826101303100586
1505,0.9851856231689453,0.9819455146789551,0.01660700887441635,0.019886285066604614
1506,0.983749508857727,0.9852458238601685,0.019654080271720886,0.017028307542204857
1507,0.9844903945922852,0.9813143014907837,0.01719413511455059,0.022435594350099564
1508,0.9855764508247375,0.9811239242553711,0.016625067219138145,0.02230309695005417
1509,0.9836783409118652,0.9822991490364075,0.018409043550491333,0.021493257954716682
1510,0.9846917986869812,0.9822854995727539,0.016931163147091866,0.020860323682427406
1511,0.983940601348877,0.9820346236228943,0.018474172800779343,0.020682042464613914
1512,0.9852992296218872,0.9825834631919861,0.01647873967885971,0.02019490674138069
1513,0.984391987323761,0.9830503463745117,0.01769535057246685,0.020242158323526382
1514,0.9842564463615417,0.9822298288345337,0.018443498760461807,0.020701058208942413
1515,0.9839256405830383,0.9818791747093201,0.018274251371622086,0.021041376516222954
1516,0.9849745035171509,0.9821076393127441,0.016944285482168198,0.020956547930836678
1517,0.9844681620597839,0.9845802187919617,0.018321141600608826,0.01788509078323841
1518,0.9839271903038025,0.9802247285842896,0.018010597676038742,0.022366730496287346
1519,0.9846186637878418,0.9824921488761902,0.01773032173514366,0.021427249535918236
1520,0.9839962124824524,0.9817015528678894,0.018376905471086502,0.02112938091158867
1521,0.9845180511474609,0.981419563293457,0.01729992777109146,0.022120848298072815
1522,0.984787106513977,0.9813652038574219,0.017183875665068626,0.02235131897032261
1523,0.9842677116394043,0.981756329536438,0.017965123057365417,0.020899944007396698
1524,0.9848281145095825,0.9816048741340637,0.016874801367521286,0.021088015288114548
1525,0.9845306277275085,0.9820519685745239,0.01746729016304016,0.021326540037989616
1526,0.9838358163833618,0.9826453328132629,0.018456483259797096,0.019662313163280487
1527,0.9847306609153748,0.9815212488174438,0.01711132563650608,0.02007545530796051
1528,0.9843345880508423,0.9810568690299988,0.018026916310191154,0.02330150455236435
1529,0.9840025305747986,0.98179692029953,0.018045317381620407,0.020808152854442596
1530,0.9851623773574829,0.9817355275154114,0.016589483246207237,0.022019047290086746
1531,0.9846238493919373,0.982649028301239,0.01748039573431015,0.02076159417629242
1532,0.983441174030304,0.9820410013198853,0.018921924754977226,0.02013545110821724
1533,0.984960675239563,0.9830924272537231,0.017035329714417458,0.020147033035755157
1534,0.9850736856460571,0.9855636954307556,0.017224719747900963,0.01646750420331955
1535,0.984043538570404,0.9806095361709595,0.01842494122684002,0.021412096917629242
