Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1753,0.9827963709831238,0.9809996485710144,0.019756658002734184,0.02221505716443062
1754,0.9828142523765564,0.982024610042572,0.019933389499783516,0.020841054618358612
1755,0.9823978543281555,0.9819927215576172,0.02063891477882862,0.02120068296790123
1756,0.9823777079582214,0.9833582043647766,0.02061012014746666,0.02001313306391239
1757,0.9825209975242615,0.9824966788291931,0.020536920055747032,0.020823268219828606
1758,0.9822503328323364,0.980771541595459,0.0202935803681612,0.02204885333776474
1759,0.9825746417045593,0.982945442199707,0.02066604234278202,0.020197657868266106
1760,0.9825024008750916,0.9829872250556946,0.020291469991207123,0.02113448455929756
1761,0.9824976921081543,0.9833831787109375,0.020775312557816505,0.019760113209486008
1762,0.9828721284866333,0.9813359379768372,0.01958541013300419,0.021687941625714302
1763,0.9824236035346985,0.9828965067863464,0.020931821316480637,0.020315786823630333
1764,0.9827486276626587,0.9826998114585876,0.01985848881304264,0.020058436319231987
1765,0.9824183583259583,0.9801999926567078,0.019861232489347458,0.023375218734145164
1766,0.9822888374328613,0.9833583831787109,0.021127281710505486,0.01996319182217121
1767,0.9828821420669556,0.9833340644836426,0.01969573087990284,0.02018248289823532
1768,0.9828044176101685,0.9830141067504883,0.020237157121300697,0.02018456719815731
1769,0.9821603894233704,0.9835320711135864,0.021143635734915733,0.02020861767232418
1770,0.9823784232139587,0.982295036315918,0.02053721621632576,0.021065661683678627
1771,0.9825592041015625,0.9812283515930176,0.02010156773030758,0.021668601781129837
1772,0.9824003577232361,0.9829838871955872,0.02084820345044136,0.020432423800230026
1773,0.9828864932060242,0.9827386140823364,0.019793914631009102,0.020217174664139748
1774,0.9824675917625427,0.9822728037834167,0.020456453785300255,0.020779268816113472
1775,0.9826787114143372,0.9796964526176453,0.019660279154777527,0.023119952529668808
1776,0.9823536276817322,0.9826221466064453,0.020804505795240402,0.020572835579514503
1777,0.9821845889091492,0.9822889566421509,0.020742613822221756,0.020738350227475166
1778,0.9829768538475037,0.9829303622245789,0.019789323210716248,0.020970454439520836
1779,0.9828410148620605,0.9813540577888489,0.020235497504472733,0.02219676785171032
1780,0.9824223518371582,0.9823498129844666,0.0202009454369545,0.021570511162281036
1781,0.9826827049255371,0.9833052754402161,0.0205084141343832,0.019939299672842026
1782,0.982442319393158,0.9796392321586609,0.019795401021838188,0.023695198819041252
1783,0.9825490117073059,0.9795646071434021,0.019941268488764763,0.023258207365870476
1784,0.9824051856994629,0.9798260927200317,0.020430613309144974,0.02332727424800396
1785,0.9822576642036438,0.9815603494644165,0.0203363336622715,0.02103632502257824
1786,0.9820858240127563,0.9804965257644653,0.021030647680163383,0.022061990574002266
1787,0.9824519157409668,0.9811124801635742,0.02037210762500763,0.02240747958421707
1788,0.9820261001586914,0.9792822003364563,0.02045215293765068,0.023635385558009148
1789,0.9829863905906677,0.9833526015281677,0.020064828917384148,0.019445013254880905
1790,0.9826822280883789,0.9820300340652466,0.020177509635686874,0.02130255475640297
1791,0.9823293685913086,0.982018768787384,0.02044348604977131,0.021694669499993324
1792,0.9831668734550476,0.9825984835624695,0.019323119893670082,0.020397230982780457
1793,0.9821837544441223,0.9811813235282898,0.020657731220126152,0.02238653041422367
1794,0.9826765060424805,0.9815594553947449,0.020118366926908493,0.02150053344666958
1795,0.9827680587768555,0.9804100394248962,0.019679170101881027,0.022911371663212776
1796,0.9821228981018066,0.9803104400634766,0.020896458998322487,0.02335302159190178
1797,0.9826751947402954,0.9801317453384399,0.019738320261240005,0.022864019498229027
1798,0.9831506609916687,0.981590211391449,0.01931452564895153,0.021237801760435104
1799,0.9831658601760864,0.982217013835907,0.019576258957386017,0.020831895992159843
1800,0.9818062782287598,0.9822893142700195,0.02180667221546173,0.020687902346253395
1801,0.9822713732719421,0.9832149744033813,0.020658565685153008,0.019825171679258347
1802,0.9831764101982117,0.9827002882957458,0.01931670308113098,0.020119059830904007
1803,0.9823960661888123,0.9818547368049622,0.02078813686966896,0.02185920812189579
1804,0.9828329086303711,0.9811614155769348,0.019516022875905037,0.02160661481320858
1805,0.9830269813537598,0.9841405749320984,0.020249737426638603,0.01876470260322094
1806,0.9826218485832214,0.9830735325813293,0.020361922681331635,0.020025288686156273
1807,0.9828216433525085,0.9819850921630859,0.019555862993001938,0.02093769982457161
1808,0.9825971722602844,0.9819797873497009,0.020281389355659485,0.02077518031001091
1809,0.9823252558708191,0.9805006980895996,0.020206499844789505,0.02229444496333599
1810,0.9829100966453552,0.9842702150344849,0.020488105714321136,0.020016111433506012
1811,0.9846222996711731,0.9813799262046814,0.017412155866622925,0.021607786417007446
1812,0.9811177253723145,0.9794435501098633,0.022230686619877815,0.02476378343999386
1813,0.9826946258544922,0.9773540496826172,0.0195003729313612,0.027087753638625145
1814,0.9829166531562805,0.9799165725708008,0.019728906452655792,0.024013692513108253
1815,0.9823891520500183,0.9761425852775574,0.01977880857884884,0.02984287589788437
1816,0.9826737642288208,0.9786290526390076,0.019845589995384216,0.025240657851099968
1817,0.983302891254425,0.979479968547821,0.018859971314668655,0.023893505334854126
1818,0.9826229214668274,0.9798375964164734,0.02028418704867363,0.024047784507274628
1819,0.9832473993301392,0.9818937182426453,0.019435903057456017,0.020955326035618782
1820,0.9821427464485168,0.9811912775039673,0.021474415436387062,0.02253037877380848
1821,0.9828749895095825,0.9821026921272278,0.020047787576913834,0.020874926820397377
1822,0.9826946258544922,0.9792267084121704,0.02021014876663685,0.02531653456389904
1823,0.9825975298881531,0.9812432527542114,0.020377272740006447,0.022635826840996742
1824,0.9827974438667297,0.9784002304077148,0.019433127716183662,0.026486901566386223
1825,0.9828807711601257,0.9773311018943787,0.01951613649725914,0.027308912947773933
1826,0.982181191444397,0.9774985313415527,0.020915944129228592,0.02761724404990673
1827,0.983070969581604,0.9799069762229919,0.01930783875286579,0.023867400363087654
1828,0.9837503433227539,0.9848728179931641,0.019362082704901695,0.017871005460619926
1829,0.9820622801780701,0.9771121144294739,0.020678235217928886,0.02787218615412712
1830,0.9831947684288025,0.9812827110290527,0.019335251301527023,0.021482648327946663
1831,0.9831730723381042,0.9816357493400574,0.019662290811538696,0.02103549614548683
1832,0.9829965829849243,0.9829107522964478,0.02022474631667137,0.01980186626315117
1833,0.98228520154953,0.9790024161338806,0.02057807333767414,0.02626458927989006
1834,0.982811450958252,0.9808743596076965,0.019778208807110786,0.022111395373940468
1835,0.9831662178039551,0.9795147180557251,0.019484752789139748,0.02462274581193924
1836,0.9828998446464539,0.9799626469612122,0.019557897001504898,0.02417340688407421
1837,0.9823790788650513,0.9744391441345215,0.020090997219085693,0.03175284340977669
1838,0.982818067073822,0.9818377494812012,0.019917679950594902,0.021131878718733788
1839,0.9828855395317078,0.9824175834655762,0.020284410566091537,0.020832886919379234
1840,0.9832393527030945,0.9843719601631165,0.0201147198677063,0.01855580136179924
1841,0.9830689430236816,0.9840934872627258,0.02007288672029972,0.01879049465060234
1842,0.9822912216186523,0.9794131517410278,0.020489033311605453,0.024232476949691772
1843,0.9830700755119324,0.98125821352005,0.019681472331285477,0.021668145433068275
1844,0.982888400554657,0.9824647307395935,0.020130867138504982,0.02125178463757038
1845,0.9828934073448181,0.9782630801200867,0.019495341926813126,0.02561109885573387
1846,0.984245777130127,0.9838723540306091,0.018299227580428123,0.018884336575865746
1847,0.9815788269042969,0.9828041195869446,0.022231347858905792,0.020949577912688255
1848,0.9831264615058899,0.9830729365348816,0.019525911659002304,0.020239436998963356
1849,0.9829675555229187,0.980450451374054,0.019502945244312286,0.02254444733262062
1850,0.9827073216438293,0.9811787605285645,0.020136484876275063,0.02175419218838215
1851,0.9831865429878235,0.9832786917686462,0.019868921488523483,0.020110497251152992
1852,0.9830690622329712,0.9829616546630859,0.019965704530477524,0.02050028182566166
1853,0.9832777380943298,0.9808934330940247,0.018945951014757156,0.022389981895685196
1854,0.9823163151741028,0.9782673716545105,0.020295951515436172,0.025724850594997406
1855,0.9829252362251282,0.982316792011261,0.019943421706557274,0.020969584584236145
1856,0.983197033405304,0.9806947112083435,0.019368819892406464,0.022345202043652534
1857,0.9834427833557129,0.9813152551651001,0.018982328474521637,0.020913343876600266
1858,0.98236083984375,0.9822766184806824,0.02048940397799015,0.020265383645892143
1859,0.9827911257743835,0.9827716946601868,0.02013121359050274,0.02050454542040825
1860,0.9833229184150696,0.9797426462173462,0.018808064982295036,0.02312447689473629
1861,0.982928454875946,0.983998715877533,0.020435668528079987,0.020129403099417686
1862,0.9830906987190247,0.9802750945091248,0.01921086758375168,0.02237558551132679
1863,0.9832174181938171,0.982602059841156,0.01973390020430088,0.020679982379078865
1864,0.9831574559211731,0.9822162985801697,0.019476434215903282,0.0208638533949852
1865,0.9830395579338074,0.9808101654052734,0.019326182082295418,0.02174118347465992
1866,0.9829713106155396,0.9842487573623657,0.020115667954087257,0.018595535308122635
1867,0.9833754897117615,0.9820017218589783,0.019092805683612823,0.020804014056921005
1868,0.9830517172813416,0.9834672808647156,0.019991155713796616,0.019603924825787544
1869,0.9833967089653015,0.9817550778388977,0.018891138955950737,0.020853452384471893
1870,0.9828553199768066,0.9838519096374512,0.020597228780388832,0.020191561430692673
1871,0.9831131100654602,0.9770890474319458,0.019028261303901672,0.026460085064172745
1872,0.983167827129364,0.983006477355957,0.019675960764288902,0.019930671900510788
1873,0.9824561476707458,0.9846605658531189,0.021457085385918617,0.019251959398388863
1874,0.9835976958274841,0.9810554385185242,0.018693022429943085,0.021848896518349648
1875,0.9833071827888489,0.9829117059707642,0.019778264686465263,0.02042100951075554
1876,0.9831205606460571,0.9820621609687805,0.01923515647649765,0.020690787583589554
1877,0.9830427169799805,0.98297518491745,0.02018926292657852,0.02031085267663002
1878,0.9833282828330994,0.9838696718215942,0.019402215257287025,0.019616734236478806
1879,0.9831151962280273,0.9831048250198364,0.019979074597358704,0.02009234018623829
1880,0.9832398295402527,0.9806103110313416,0.01917213574051857,0.022538768127560616
1881,0.9832477569580078,0.9835899472236633,0.019724315032362938,0.019556554034352303
1882,0.9829282164573669,0.9841907620429993,0.02066599577665329,0.0195147842168808
1883,0.9831874966621399,0.9803962111473083,0.019268952310085297,0.02260882966220379
1884,0.983374297618866,0.9808582663536072,0.019053952768445015,0.022721590474247932
1885,0.9830579161643982,0.9825904965400696,0.02021847479045391,0.02079549990594387
1886,0.9833608865737915,0.9823122024536133,0.019044842571020126,0.020701246336102486
1887,0.9835715293884277,0.9839699864387512,0.019441526383161545,0.019272547215223312
1888,0.9826674461364746,0.9796106219291687,0.01988528110086918,0.023477910086512566
1889,0.9831741452217102,0.9806020855903625,0.019181815907359123,0.02290060557425022
1890,0.9830751419067383,0.982116162776947,0.019950591027736664,0.02126000076532364
1891,0.9830235838890076,0.9808171391487122,0.01925739459693432,0.021602120250463486
1892,0.983292281627655,0.982170045375824,0.01951702870428562,0.021122463047504425
1893,0.9833677411079407,0.9817642569541931,0.0192114170640707,0.021004240959882736
1894,0.9831210374832153,0.9814723134040833,0.019234489649534225,0.021085871383547783
1895,0.9828335046768188,0.9846479296684265,0.020731700584292412,0.01909436471760273
1896,0.9836090207099915,0.9810296893119812,0.018695512786507607,0.021925341337919235
1897,0.9830428957939148,0.9824743270874023,0.020107129588723183,0.020862551406025887
1898,0.9833852052688599,0.9806790351867676,0.018997283652424812,0.02236011065542698
1899,0.9835065007209778,0.9819254279136658,0.019092706963419914,0.020947452634572983
1900,0.9831785559654236,0.981608510017395,0.019375095143914223,0.021143779158592224
1901,0.9828760027885437,0.9819545149803162,0.020194808021187782,0.021029114723205566
1902,0.9831927418708801,0.9809137582778931,0.019071253016591072,0.022150248289108276
1903,0.9830762147903442,0.9844179153442383,0.020230144262313843,0.018817830830812454
1904,0.9833797812461853,0.9794473052024841,0.018744410946965218,0.023302728310227394
1905,0.9832803010940552,0.9839825630187988,0.01989416964352131,0.01930326409637928
1906,0.9836370348930359,0.9838695526123047,0.019184770062565804,0.019357530400156975
1907,0.9834632873535156,0.9824415445327759,0.019002536311745644,0.02154691331088543
1908,0.9831849932670593,0.9835438132286072,0.019871175289154053,0.019602829590439796
1909,0.9826464056968689,0.9808827638626099,0.02008029632270336,0.022765174508094788
1910,0.9830194711685181,0.9798324704170227,0.019368881359696388,0.02312573790550232
1911,0.9835225939750671,0.9821896553039551,0.019191062077879906,0.021204600110650063
1912,0.9836174845695496,0.9823444485664368,0.018951306119561195,0.02059686742722988
1913,0.9829137921333313,0.9834665656089783,0.020133627578616142,0.019393522292375565
1914,0.9833958745002747,0.9825775027275085,0.018951352685689926,0.020063914358615875
1915,0.9826688766479492,0.9787313342094421,0.019954267889261246,0.024845410138368607
1916,0.983219563961029,0.9801819920539856,0.019071856513619423,0.02211347036063671
1917,0.9825738072395325,0.9816692471504211,0.02057206816971302,0.021728187799453735
1918,0.9834936261177063,0.9811564683914185,0.018775081261992455,0.02154536545276642
1919,0.9833030700683594,0.982155978679657,0.019670337438583374,0.020877838134765625
1920,0.9833129048347473,0.9825116395950317,0.01937207579612732,0.019853640347719193
1921,0.9833602905273438,0.9793708920478821,0.018884489312767982,0.02414771355688572
1922,0.9825602769851685,0.9819473624229431,0.020417924970388412,0.02103564143180847
1923,0.9835749864578247,0.9820765852928162,0.01882985234260559,0.02046319656074047
1924,0.9830881357192993,0.982158362865448,0.020020408555865288,0.021260011941194534
1925,0.983155369758606,0.9819889068603516,0.01956019550561905,0.021309224888682365
1926,0.9835606813430786,0.9820833206176758,0.01882515847682953,0.020777897909283638
1927,0.9832388758659363,0.9828906059265137,0.019675593823194504,0.019820142537355423
1928,0.9831803441047668,0.9808306694030762,0.019403427839279175,0.02165147289633751
