Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2548,0.9354482889175415,0.9198325276374817,0.033668648451566696,0.04277746379375458
2549,0.9300804734230042,0.9367724657058716,0.03613189607858658,0.02948901616036892
2550,0.9485800862312317,0.9631752967834473,0.02982920967042446,0.022142041474580765
2551,0.9532830715179443,0.9572457671165466,0.023800605908036232,0.022641614079475403
2552,0.9496687650680542,0.9526392221450806,0.02445506677031517,0.021489238366484642
2553,0.9501550197601318,0.9297165870666504,0.025116505101323128,0.03296046331524849
2554,0.9440406560897827,0.9366558194160461,0.02690299041569233,0.02926808036863804
2555,0.9421842098236084,0.9413384795188904,0.028023436665534973,0.027722129598259926
2556,0.9470308423042297,0.946349561214447,0.025835461914539337,0.02453082986176014
2557,0.9510781168937683,0.9579580426216125,0.024436533451080322,0.0223148874938488
2558,0.9569441080093384,0.9657697677612305,0.022079596295952797,0.019153669476509094
2559,0.9657747149467468,0.9560703635215759,0.019291790202260017,0.023501692339777946
2560,0.9666104316711426,0.9670667052268982,0.019143572077155113,0.018545212224125862
2561,0.9624663591384888,0.9620386362075806,0.020544063299894333,0.022550851106643677
2562,0.9602178335189819,0.9694671630859375,0.022064896300435066,0.017336778342723846
2563,0.9587752819061279,0.9691670536994934,0.02355363219976425,0.018455741927027702
2564,0.9629696607589722,0.9631029963493347,0.019681798294186592,0.0202475618571043
2565,0.9591313600540161,0.9665638208389282,0.0212510135024786,0.017481844872236252
2566,0.9573747515678406,0.9525365233421326,0.022436609491705894,0.024442048743367195
2567,0.9593100547790527,0.9632419943809509,0.02129647508263588,0.01941952109336853
2568,0.9619656205177307,0.963514506816864,0.020973404869437218,0.02095099724829197
2569,0.9500544667243958,0.9474550485610962,0.034270938485860825,0.03063947707414627
2570,0.9607575535774231,0.970005452632904,0.023409871384501457,0.017071567475795746
2571,0.9693031311035156,0.9700822234153748,0.01899467222392559,0.018266728147864342
2572,0.9693729877471924,0.9667825102806091,0.019329017028212547,0.021089669317007065
2573,0.9700655937194824,0.9736488461494446,0.0193396657705307,0.01660817302763462
2574,0.963024914264679,0.9638789296150208,0.024766448885202408,0.022174179553985596
2575,0.9701887965202332,0.9734649658203125,0.019814247265458107,0.017483439296483994
2576,0.9666158556938171,0.968458354473114,0.021425185725092888,0.01916285790503025
2577,0.9665828943252563,0.9648809432983398,0.02166239358484745,0.022700313478708267
2578,0.9536047577857971,0.9413406252861023,0.03269721940159798,0.046765368431806564
2579,0.9564005732536316,0.9702216982841492,0.030407290905714035,0.020048530772328377
2580,0.9694984555244446,0.9721943736076355,0.020672127604484558,0.018064124509692192
2581,0.9716158509254456,0.9713644981384277,0.01845160312950611,0.018719889223575592
2582,0.9710190296173096,0.97083979845047,0.018520329147577286,0.0182799119502306
2583,0.9710458517074585,0.9649946093559265,0.01836509071290493,0.019833695143461227
2584,0.9683161377906799,0.9688565135002136,0.01970553956925869,0.01845899038016796
2585,0.9667533040046692,0.9684997797012329,0.020048651844263077,0.018303634598851204
2586,0.9719529151916504,0.9663655161857605,0.017328325659036636,0.021484388038516045
2587,0.9677979350090027,0.9725016951560974,0.020183321088552475,0.016753925010561943
2588,0.9633651375770569,0.9711161851882935,0.029250148683786392,0.01808137260377407
2589,0.9725635051727295,0.9644209146499634,0.01809796318411827,0.026588303968310356
2590,0.9676981568336487,0.9651557803153992,0.020038265734910965,0.020852558314800262
2591,0.9696483612060547,0.9735084772109985,0.018330242484807968,0.015886519104242325
2592,0.9718445539474487,0.97333824634552,0.016969766467809677,0.016738545149564743
2593,0.9708086252212524,0.9702164530754089,0.017706340178847313,0.016746992245316505
2594,0.9675856232643127,0.9577949643135071,0.01937606930732727,0.0215151347219944
2595,0.9616742730140686,0.9569011926651001,0.02086559869349003,0.021082177758216858
2596,0.9409801363945007,0.8957891464233398,0.028804205358028412,0.049000341445207596
2597,0.9305423498153687,0.9388223886489868,0.0339667834341526,0.03327275067567825
2598,0.9191357493400574,0.9056199193000793,0.04103531315922737,0.04316117241978645
2599,0.9347702264785767,0.9413742423057556,0.03130045533180237,0.0287323035299778
2600,0.9461352825164795,0.9442299008369446,0.025877680629491806,0.02563811093568802
2601,0.9473713040351868,0.9591342806816101,0.025943294167518616,0.020841583609580994
2602,0.9500210285186768,0.9552130103111267,0.024592401459813118,0.023822100833058357
2603,0.9572158455848694,0.9653531908988953,0.02193150669336319,0.019788624718785286
2604,0.9600788354873657,0.9480600357055664,0.021641109138727188,0.02631782926619053
2605,0.9546366930007935,0.9545702338218689,0.023877257481217384,0.022684425115585327
2606,0.9631231427192688,0.9629026651382446,0.02150449901819229,0.021014096215367317
2607,0.9619601368904114,0.9671474695205688,0.02146492339670658,0.01756318099796772
2608,0.9626202583312988,0.9714345335960388,0.020107917487621307,0.01611812226474285
2609,0.9627075791358948,0.9581426978111267,0.020121021196246147,0.021675467491149902
2610,0.9632936120033264,0.9512630701065063,0.01981642283499241,0.023518742993474007
2611,0.9572747349739075,0.9615663886070251,0.021963324397802353,0.019782427698373795
2612,0.963485062122345,0.9699373245239258,0.020411748439073563,0.016212312504649162
2613,0.9652319550514221,0.9630846977233887,0.020046737045049667,0.020851001143455505
2614,0.9591506123542786,0.9560545086860657,0.02757861651480198,0.029324088245630264
2615,0.9535505771636963,0.9563025832176208,0.031238222494721413,0.026333052664995193
2616,0.9665530323982239,0.9740621447563171,0.020083345472812653,0.016024401411414146
2617,0.9670493602752686,0.9657322764396667,0.02066044509410858,0.019039692357182503
2618,0.9572345614433289,0.9688486456871033,0.030659843236207962,0.018522094935178757
2619,0.9688358902931213,0.9678342938423157,0.019139721989631653,0.0179179385304451
2620,0.9722859263420105,0.9658851027488708,0.017686426639556885,0.02241021953523159
2621,0.9607605934143066,0.9627851843833923,0.02868436649441719,0.026081176474690437
2622,0.9599244594573975,0.9546076655387878,0.02734081633388996,0.031143197789788246
2623,0.9660336375236511,0.9751270413398743,0.02317294478416443,0.01565110869705677
2624,0.969749927520752,0.9698190093040466,0.018352527171373367,0.017763877287507057
2625,0.9732144474983215,0.9739959836006165,0.017231671139597893,0.0182684063911438
2626,0.9713453054428101,0.9683374762535095,0.018153579905629158,0.020809587091207504
2627,0.9663779735565186,0.9704802632331848,0.019947269931435585,0.017467621713876724
2628,0.9690285921096802,0.9582307934761047,0.01842454820871353,0.02005293034017086
2629,0.9620440006256104,0.9617180824279785,0.02032732404768467,0.02111964300274849
2630,0.9647860527038574,0.9633001685142517,0.020305253565311432,0.018974434584379196
2631,0.9638057947158813,0.9643522500991821,0.022334173321723938,0.02055518887937069
2632,0.9636915922164917,0.9642963409423828,0.02219897322356701,0.021783409640192986
2633,0.9699840545654297,0.9748106002807617,0.018705571070313454,0.015544905327260494
2634,0.9710385799407959,0.9754566550254822,0.017924688756465912,0.015536036342382431
2635,0.967725396156311,0.9708889126777649,0.019538911059498787,0.017474541440606117
2636,0.9568812251091003,0.9339483380317688,0.03291397541761398,0.05142747983336449
2637,0.9364547729492188,0.9479328393936157,0.04834761098027229,0.03410521522164345
2638,0.9613616466522217,0.9619588851928711,0.02419743314385414,0.022361094132065773
2639,0.9651937484741211,0.965316891670227,0.021287675946950912,0.022551458328962326
2640,0.9697973728179932,0.968989372253418,0.018808048218488693,0.01779896765947342
2641,0.9652193784713745,0.9640203714370728,0.01957060769200325,0.01937892660498619
2642,0.9576783180236816,0.9557033777236938,0.022533491253852844,0.022862635552883148
2643,0.9520564079284668,0.9254358410835266,0.02493058331310749,0.03303408622741699
2644,0.948723554611206,0.9539756178855896,0.025926627218723297,0.022111820057034492
2645,0.9426937103271484,0.9373542666435242,0.027824413031339645,0.03064887784421444
2646,0.9413108825683594,0.9488469958305359,0.02851392887532711,0.02569003961980343
2647,0.9421563148498535,0.9390993118286133,0.02762637846171856,0.027283556759357452
2648,0.942646324634552,0.9438471794128418,0.027567237615585327,0.02758597768843174
2649,0.9538168907165527,0.9700520634651184,0.02412405237555504,0.017894187942147255
2650,0.9576256275177002,0.9610754251480103,0.022991670295596123,0.02043112926185131
2651,0.9572358727455139,0.9609821438789368,0.022359302267432213,0.019267166033387184
2652,0.9554024934768677,0.9604569673538208,0.023293549194931984,0.0214653592556715
2653,0.9565192461013794,0.9594850540161133,0.022292811423540115,0.01937868818640709
2654,0.966813862323761,0.958666980266571,0.020002121105790138,0.026979397982358932
2655,0.9596726298332214,0.9565134048461914,0.022101474925875664,0.021909333765506744
2656,0.9630253911018372,0.9687203764915466,0.02069157361984253,0.01820428855717182
2657,0.9669602513313293,0.9661866426467896,0.0195146556943655,0.018887892365455627
2658,0.9668396711349487,0.9642190933227539,0.020514903590083122,0.01978386379778385
2659,0.955819845199585,0.9558703303337097,0.031290773302316666,0.02806531824171543
2660,0.9623343348503113,0.9627982974052429,0.021818941459059715,0.024823229759931564
2661,0.9633936882019043,0.9635732769966125,0.02066001296043396,0.01926519349217415
2662,0.9602252244949341,0.9535547494888306,0.02095676399767399,0.02285720966756344
2663,0.957028865814209,0.9624409675598145,0.022072941064834595,0.02038554474711418
2664,0.9595367312431335,0.959969699382782,0.021145347505807877,0.0200280100107193
2665,0.9667161703109741,0.9737398028373718,0.019104650244116783,0.01629575528204441
2666,0.9653775095939636,0.9645921587944031,0.019436093047261238,0.0197598859667778
2667,0.9653814435005188,0.9720239043235779,0.021038930863142014,0.01663007028400898
2668,0.956464409828186,0.9652514457702637,0.0289866104722023,0.019828103482723236
2669,0.95630943775177,0.9452423453330994,0.026190530508756638,0.03535522520542145
2670,0.9565660357475281,0.969482421875,0.02965831756591797,0.020054709166288376
2671,0.966302216053009,0.9732546210289001,0.023011133074760437,0.016567546874284744
2672,0.9717468023300171,0.9703211784362793,0.017938220873475075,0.016850048676133156
2673,0.9744841456413269,0.972906768321991,0.01668531261384487,0.018573230132460594
2674,0.9618727564811707,0.9522444605827332,0.024230437353253365,0.0318811796605587
2675,0.9647814035415649,0.9503690600395203,0.02294536679983139,0.034283459186553955
2676,0.9581706523895264,0.9656295776367188,0.028281567618250847,0.021016161888837814
2677,0.9681975841522217,0.9708214998245239,0.019445134326815605,0.01726721227169037
2678,0.9714530110359192,0.9750440716743469,0.018954524770379066,0.016091348603367805
2679,0.9736748337745667,0.9758774638175964,0.01758600026369095,0.01540309563279152
2680,0.9734212160110474,0.9720249176025391,0.01727198250591755,0.017109880223870277
2681,0.9737173914909363,0.9775854349136353,0.01738155446946621,0.01586385816335678
2682,0.9711596965789795,0.9686547517776489,0.017881859093904495,0.019930772483348846
2683,0.969582736492157,0.9691502451896667,0.018388787284493446,0.01889158971607685
2684,0.9704137444496155,0.9701143503189087,0.019333140924572945,0.018783701583743095
2685,0.9680333137512207,0.9620082974433899,0.020556800067424774,0.0224020816385746
2686,0.9704643487930298,0.9680787920951843,0.019097555428743362,0.021343572065234184
2687,0.9700995683670044,0.9733385443687439,0.017913371324539185,0.01554133277386427
2688,0.9665255546569824,0.9672504663467407,0.018586361780762672,0.018292540684342384
2689,0.9674609899520874,0.9592291712760925,0.018423309549689293,0.020967533811926842
2690,0.9575508832931519,0.9473732113838196,0.021270399913191795,0.02468997985124588
2691,0.9533997178077698,0.9518858790397644,0.023295965045690536,0.024254214018583298
2692,0.9506470561027527,0.9475084543228149,0.02445082925260067,0.02464439533650875
2693,0.9558239579200745,0.9665737152099609,0.023165393620729446,0.01845698431134224
2694,0.9573268890380859,0.9448553919792175,0.023070987313985825,0.02569502219557762
2695,0.9577763676643372,0.9590556025505066,0.021944276988506317,0.02221609093248844
2696,0.9562504887580872,0.958156406879425,0.023189624771475792,0.020218191668391228
2697,0.9601019620895386,0.9682642221450806,0.020844990387558937,0.017276804894208908
2698,0.9606466889381409,0.9661248326301575,0.020411748439073563,0.01770637184381485
2699,0.9643239974975586,0.9600028991699219,0.020396610721945763,0.02193599008023739
2700,0.9669119715690613,0.9680210947990417,0.020198151469230652,0.018880734220147133
2701,0.9650167226791382,0.97163325548172,0.023310760036110878,0.01718992367386818
2702,0.9654264450073242,0.964634120464325,0.019630191847682,0.02153906412422657
2703,0.9581225514411926,0.9697832465171814,0.028416218236088753,0.0183064267039299
2704,0.971055269241333,0.9725112318992615,0.017276793718338013,0.017130790278315544
2705,0.9682729840278625,0.9658170938491821,0.020473893731832504,0.01950746215879917
2706,0.9694166779518127,0.968923032283783,0.019148582592606544,0.01972932741045952
2707,0.9715443849563599,0.9703350067138672,0.0180420633405447,0.018291035667061806
2708,0.9739810228347778,0.9742008447647095,0.016660038381814957,0.015375259332358837
2709,0.9741570949554443,0.9755645990371704,0.016682494431734085,0.015379129908978939
2710,0.9733850359916687,0.9675360918045044,0.016807906329631805,0.01854608580470085
2711,0.968069314956665,0.967021644115448,0.01980619877576828,0.021727249026298523
2712,0.9684200286865234,0.9726621508598328,0.02005343697965145,0.016823485493659973
2713,0.9739227294921875,0.9759203195571899,0.016865460202097893,0.01567685231566429
2714,0.9740564823150635,0.9736496806144714,0.016914956271648407,0.016002533957362175
2715,0.9719498753547668,0.9697731137275696,0.016932448372244835,0.018947763368487358
2716,0.9427406787872314,0.915132462978363,0.04698438569903374,0.07166110724210739
2717,0.9459006190299988,0.9592663645744324,0.03923599049448967,0.02672673761844635
2718,0.9660690426826477,0.9675100445747375,0.021569624543190002,0.020052166655659676
2719,0.9660669565200806,0.9638769030570984,0.020733030512928963,0.020956378430128098
2720,0.9673581123352051,0.9626167416572571,0.01953752338886261,0.0224942397326231
2721,0.9718702435493469,0.9717205166816711,0.017714768648147583,0.016921432688832283
2722,0.9730871915817261,0.9725721478462219,0.016887402161955833,0.01618354395031929
2723,0.9687252044677734,0.9621496200561523,0.01909009739756584,0.020237579941749573
2724,0.9654912948608398,0.9678264856338501,0.02044590748846531,0.019641302525997162
