Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1838,0.9867698550224304,0.9827254414558411,0.016922833397984505,0.023081516847014427
1839,0.9864248633384705,0.9815923571586609,0.01740199513733387,0.025761039927601814
1840,0.9872303009033203,0.9863175749778748,0.016717184334993362,0.01823972910642624
1841,0.9865431189537048,0.9849990010261536,0.018182741478085518,0.020131995901465416
1842,0.9869773983955383,0.9848267436027527,0.016818387433886528,0.019529249519109726
1843,0.9866886138916016,0.9838926196098328,0.017671512439846992,0.020954439416527748
1844,0.9871572852134705,0.9857742190361023,0.01688002422451973,0.01861581951379776
1845,0.9863770604133606,0.9845151901245117,0.018174491822719574,0.020003488287329674
1846,0.9868079423904419,0.983435332775116,0.01709451526403427,0.021668827161192894
1847,0.9872363209724426,0.9854598045349121,0.016583513468503952,0.018445149064064026
1848,0.985913872718811,0.9836965799331665,0.019014006480574608,0.022559789940714836
1849,0.986811101436615,0.9834285974502563,0.016983265057206154,0.02086859755218029
1850,0.9873303771018982,0.9833335280418396,0.01631360501050949,0.02253195084631443
1851,0.9872598648071289,0.9846677184104919,0.01652459241449833,0.02116985432803631
1852,0.9860368967056274,0.9858717918395996,0.0190434530377388,0.01882805861532688
1853,0.9874359965324402,0.9866935014724731,0.016449740156531334,0.017399976029992104
1854,0.9865034222602844,0.9838358759880066,0.018128516152501106,0.02056296356022358
1855,0.9868804216384888,0.9852764010429382,0.01724381558597088,0.01886882074177265
1856,0.9866406321525574,0.9841780066490173,0.017556028440594673,0.021063854917883873
1857,0.9871166348457336,0.9840230941772461,0.016762625426054,0.020851697772741318
1858,0.9871588945388794,0.9830851554870605,0.01658817008137703,0.023486929014325142
1859,0.9864962697029114,0.9815689325332642,0.017476772889494896,0.023156601935625076
1860,0.9872170686721802,0.9883975982666016,0.017384015023708344,0.015600849874317646
1861,0.9862145781517029,0.9833976030349731,0.017817365005612373,0.02088269405066967
1862,0.9867305159568787,0.9840207099914551,0.01765355095267296,0.020524146035313606
1863,0.9866796731948853,0.9841555953025818,0.017575552687048912,0.02021593600511551
1864,0.9873234629631042,0.9838348627090454,0.0164378359913826,0.022377032786607742
1865,0.9871573448181152,0.9827010035514832,0.01645338535308838,0.02395709417760372
1866,0.9866929054260254,0.9816851019859314,0.017085980623960495,0.022828396409749985
1867,0.9874818921089172,0.986240565776825,0.016423871740698814,0.018326209858059883
1868,0.9864269495010376,0.984174370765686,0.018296360969543457,0.020140113309025764
1869,0.9869349598884583,0.9851833581924438,0.01720300316810608,0.01991797238588333
1870,0.9868491291999817,0.9870643019676208,0.01781592331826687,0.017256425693631172
1871,0.9865965843200684,0.9850106239318848,0.017482208088040352,0.019322426989674568
1872,0.9862435460090637,0.9848176836967468,0.01821833848953247,0.019247161224484444
1873,0.9872540831565857,0.9874350428581238,0.017339030280709267,0.01735096052289009
1874,0.9866935610771179,0.9852597117424011,0.017442241311073303,0.018990064039826393
1875,0.9869145750999451,0.9832226037979126,0.017385270446538925,0.021186338737607002
1876,0.9865111708641052,0.9843626022338867,0.017743229866027832,0.020470144227147102
1877,0.9871122241020203,0.9833265542984009,0.01652306690812111,0.02207713946700096
1878,0.9871051907539368,0.9862613081932068,0.017159277573227882,0.017840838059782982
1879,0.9872209429740906,0.9864524006843567,0.017316745594143867,0.01790028251707554
1880,0.9868465662002563,0.9868023991584778,0.01776139996945858,0.01736818067729473
1881,0.9863132834434509,0.9857591986656189,0.018669890239834785,0.020465750247240067
1882,0.9874990582466125,0.984899640083313,0.016148721799254417,0.019542023539543152
1883,0.9869892001152039,0.9855932593345642,0.017436616122722626,0.0190043356269598
1884,0.9867826700210571,0.9846205711364746,0.017514759674668312,0.019472936168313026
1885,0.986501157283783,0.986031174659729,0.018353503197431564,0.01884531043469906
1886,0.9874572157859802,0.9859341979026794,0.016306377947330475,0.01802780106663704
1887,0.9872230887413025,0.9864464998245239,0.017767468467354774,0.01782398112118244
1888,0.9864069223403931,0.9837360382080078,0.017380891367793083,0.021666469052433968
1889,0.9865579009056091,0.9861688017845154,0.01770041510462761,0.017957719042897224
1890,0.986584484577179,0.9868683815002441,0.018836382776498795,0.018410759046673775
1891,0.9874205589294434,0.9854550361633301,0.016721028834581375,0.018879596143960953
1892,0.9868338704109192,0.985407829284668,0.01795100048184395,0.020179353654384613
1893,0.9876092076301575,0.9888898730278015,0.01662941463291645,0.015296941623091698
1894,0.986397922039032,0.9811565279960632,0.017533035948872566,0.026252945885062218
1895,0.9873412251472473,0.9844234585762024,0.016499919816851616,0.020959900692105293
1896,0.9868178367614746,0.9833235144615173,0.01707552932202816,0.02268502116203308
1897,0.9868216514587402,0.9813963174819946,0.016846876591444016,0.026334943249821663
1898,0.9872307777404785,0.9832406044006348,0.016424454748630524,0.022120384499430656
1899,0.9870524406433105,0.9849390387535095,0.017124254256486893,0.02013568766415119
1900,0.9865674376487732,0.9822766184806824,0.017305616289377213,0.024884095415472984
1901,0.9874200820922852,0.9861229062080383,0.016425566747784615,0.017789874225854874
1902,0.9875394701957703,0.9867189526557922,0.016619732603430748,0.017653688788414
1903,0.9861662983894348,0.9819292426109314,0.017810378223657608,0.02487451583147049
1904,0.9868072867393494,0.983060359954834,0.01722428947687149,0.022830475121736526
1905,0.9874572157859802,0.9859882593154907,0.01653321646153927,0.01849348284304142
1906,0.9868600964546204,0.9863028526306152,0.017448533326387405,0.017588414251804352
1907,0.9875015616416931,0.9833963513374329,0.016209054738283157,0.02124754898250103
1908,0.9866577982902527,0.987174928188324,0.01794796995818615,0.016915304586291313
1909,0.9865888953208923,0.9803799986839294,0.017013810575008392,0.02772977016866207
1910,0.9873798489570618,0.9878044128417969,0.016992244869470596,0.01617114432156086
1911,0.9871633648872375,0.9854696393013,0.016779432073235512,0.01851794309914112
1912,0.9867740869522095,0.9846121072769165,0.017134159803390503,0.01958812028169632
1913,0.9870544672012329,0.9835055470466614,0.0172903873026371,0.021817723289132118
1914,0.9873364567756653,0.9875866174697876,0.01696934551000595,0.01613740064203739
1915,0.9865943789482117,0.9834300875663757,0.017507245764136314,0.02095823734998703
1916,0.9869310259819031,0.9853130578994751,0.017366308718919754,0.019230438396334648
1917,0.9873469471931458,0.9843055009841919,0.016583960503339767,0.021771224215626717
1918,0.9871640205383301,0.9841684699058533,0.016718465834856033,0.020258458331227303
1919,0.9872455596923828,0.9850842356681824,0.016818298026919365,0.020146280527114868
1920,0.9871673583984375,0.9864064455032349,0.017376845702528954,0.017798563465476036
1921,0.9871982932090759,0.9854004979133606,0.016836415976285934,0.019361944869160652
1922,0.9872725605964661,0.9839997291564941,0.01680385135114193,0.02244025282561779
1923,0.9874774217605591,0.9851595759391785,0.01615527831017971,0.019659655168652534
1924,0.9867520332336426,0.9847709536552429,0.017597051337361336,0.019392816349864006
1925,0.9872309565544128,0.9860143661499023,0.017063623294234276,0.018465599045157433
1926,0.9870395660400391,0.9854270219802856,0.0170342605561018,0.019060499966144562
1927,0.9873642921447754,0.9866411089897156,0.016938989982008934,0.0186141487210989
1928,0.9865416884422302,0.9865633249282837,0.018389934673905373,0.018542123958468437
1929,0.9883531928062439,0.9859296679496765,0.015713324770331383,0.018549123778939247
1930,0.9865054488182068,0.9857762455940247,0.017737263813614845,0.01953135058283806
1931,0.9868558049201965,0.9806090593338013,0.01695515587925911,0.02690664306282997
1932,0.9874758720397949,0.9843873977661133,0.016297847032546997,0.020923011004924774
1933,0.9870575070381165,0.9861150979995728,0.01732509955763817,0.018764642998576164
1934,0.9873127341270447,0.9855369925498962,0.017089523375034332,0.019655093550682068
1935,0.9868502020835876,0.9880074858665466,0.017607172951102257,0.01620733179152012
1936,0.9870706796646118,0.9818012118339539,0.016587503254413605,0.026210175827145576
1937,0.9872300028800964,0.9843077659606934,0.016537366434931755,0.021521301940083504
1938,0.987389862537384,0.9856874346733093,0.016847046092152596,0.019545018672943115
1939,0.9873054623603821,0.9835962653160095,0.016377484425902367,0.022614197805523872
1940,0.9870142340660095,0.9841932654380798,0.016953805461525917,0.021216250956058502
1941,0.9873170852661133,0.9869512915611267,0.016859307885169983,0.01736237294971943
1942,0.987439751625061,0.9863923192024231,0.016333572566509247,0.017850974574685097
1943,0.9864416122436523,0.9819344878196716,0.017513303086161613,0.02510334923863411
1944,0.9875248074531555,0.9873506426811218,0.016603782773017883,0.01705017127096653
1945,0.9877230525016785,0.9883766174316406,0.017239058390259743,0.016352685168385506
1946,0.9865900278091431,0.9824464917182922,0.017084166407585144,0.023857010528445244
1947,0.987104594707489,0.9823164939880371,0.01648045890033245,0.025054393336176872
1948,0.987438976764679,0.9872626662254333,0.016910357400774956,0.01742045022547245
1949,0.9874382019042969,0.9855234026908875,0.01652347855269909,0.01948392763733864
1950,0.9867650270462036,0.9858866930007935,0.017662357538938522,0.01883031614124775
1951,0.9870569109916687,0.9826292395591736,0.016681693494319916,0.024153579026460648
1952,0.9876198768615723,0.9846252799034119,0.016068575903773308,0.021412506699562073
1953,0.9874055981636047,0.9840513467788696,0.01659335568547249,0.022081399336457253
1954,0.9870225191116333,0.982499897480011,0.016477717086672783,0.02409769408404827
1955,0.9871683120727539,0.9834815263748169,0.016745012253522873,0.02205529622733593
1956,0.9876019358634949,0.9840807914733887,0.01628735102713108,0.022773928940296173
1957,0.9869323968887329,0.9815816879272461,0.016624093055725098,0.024918803945183754
1958,0.9872040152549744,0.9825443625450134,0.016431573778390884,0.024517016485333443
1959,0.9873382449150085,0.9810611605644226,0.016091417521238327,0.026040716096758842
1960,0.9875382781028748,0.9874130487442017,0.016662660986185074,0.016483837738633156
1961,0.9874049425125122,0.98554527759552,0.01649969071149826,0.01985982060432434
1962,0.9867112040519714,0.9845626950263977,0.017420347779989243,0.01993565820157528
1963,0.9876670241355896,0.9882535338401794,0.016661835834383965,0.015645155683159828
1964,0.9873060584068298,0.9873610734939575,0.017012394964694977,0.017305215820670128
1965,0.9868922233581543,0.983547031879425,0.01753731071949005,0.022732647135853767
1966,0.9873313307762146,0.98408442735672,0.016383685171604156,0.022290851920843124
1967,0.98750239610672,0.9810401797294617,0.01604158617556095,0.02668978087604046
1968,0.9873759150505066,0.9875108599662781,0.016797630116343498,0.016500398516654968
1969,0.9870880246162415,0.980595052242279,0.016528451815247536,0.026243507862091064
1970,0.9873339533805847,0.9835271835327148,0.016409175470471382,0.02254229225218296
1971,0.9874388575553894,0.9846320152282715,0.016496624797582626,0.02157861553132534
1972,0.9874375462532043,0.9839655756950378,0.01620601676404476,0.022526999935507774
1973,0.9878676533699036,0.988398015499115,0.016265971586108208,0.015288591384887695
1974,0.9870087504386902,0.9847200512886047,0.017067687585949898,0.019749032333493233
1975,0.987400233745575,0.9866337776184082,0.01700117252767086,0.017675742506980896
1976,0.9875209927558899,0.9847915768623352,0.016322966665029526,0.021152200177311897
1977,0.9869446158409119,0.9843748211860657,0.01735454425215721,0.02052462473511696
1978,0.9876971244812012,0.9847787022590637,0.015924537554383278,0.020944172516465187
1979,0.98757404088974,0.9877130389213562,0.016970815137028694,0.01636578142642975
1980,0.9864611029624939,0.9831728935241699,0.017761744558811188,0.02096516080200672
1981,0.9878193736076355,0.9863006472587585,0.015921831130981445,0.01761971041560173
1982,0.9866986274719238,0.9830465316772461,0.017556345090270042,0.021331699565052986
1983,0.9877087473869324,0.9884833693504333,0.01646660454571247,0.01518428698182106
1984,0.9874381422996521,0.9852051138877869,0.016759321093559265,0.01962982304394245
1985,0.9867789149284363,0.984818160533905,0.017502041533589363,0.01987314224243164
1986,0.9877187013626099,0.9855750203132629,0.016064874827861786,0.019635790959000587
1987,0.9874939322471619,0.9836778044700623,0.0162464939057827,0.02248147875070572
1988,0.9870530962944031,0.9842726588249207,0.017189089208841324,0.019617239013314247
1989,0.9876518249511719,0.9859197735786438,0.016505498439073563,0.018197420984506607
1990,0.9873806834220886,0.9851487278938293,0.016281813383102417,0.019594669342041016
1991,0.9872390031814575,0.9857023358345032,0.01712852343916893,0.01822931319475174
1992,0.9874421954154968,0.9858871698379517,0.01649043709039688,0.018863815814256668
1993,0.98748379945755,0.9886975288391113,0.01695922017097473,0.015124364756047726
1994,0.9870702028274536,0.9858792424201965,0.017157187685370445,0.018233003094792366
1995,0.9878778457641602,0.9874299168586731,0.016406508162617683,0.017900681123137474
1996,0.9873615503311157,0.983675479888916,0.0161676574498415,0.020475825294852257
1997,0.9868740439414978,0.9856500625610352,0.017533283680677414,0.01916011981666088
1998,0.9878102540969849,0.9858735203742981,0.01597626879811287,0.01957068033516407
1999,0.9873504638671875,0.9860033392906189,0.016977470368146896,0.018184568732976913
2000,0.987320065498352,0.9862672686576843,0.016818886622786522,0.018099695444107056
2001,0.9874030947685242,0.9866141676902771,0.01690543256700039,0.017145879566669464
2002,0.9873839616775513,0.9857468605041504,0.016782481223344803,0.0183721873909235
2003,0.9872934222221375,0.9862027168273926,0.017009863629937172,0.017973728477954865
2004,0.9872164726257324,0.9854130148887634,0.016911830753087997,0.01910622976720333
2005,0.9877446293830872,0.9849390387535095,0.01594993658363819,0.02090911753475666
2006,0.9873558878898621,0.9859592318534851,0.016846608370542526,0.018613221123814583
2007,0.9874855279922485,0.9876583218574524,0.016706034541130066,0.0161379836499691
2008,0.986852765083313,0.9841179847717285,0.017476864159107208,0.019975535571575165
2009,0.9876586198806763,0.9885121583938599,0.01647723838686943,0.015045888721942902
2010,0.9875569343566895,0.9859654307365417,0.01647372730076313,0.018997082486748695
2011,0.9871228337287903,0.9851812720298767,0.0170242041349411,0.01880950666964054
2012,0.9876934885978699,0.9866461157798767,0.01639840006828308,0.0182571392506361
2013,0.9880649447441101,0.9851369261741638,0.015758464112877846,0.02074410580098629
2014,0.9865366816520691,0.9844574332237244,0.01775229349732399,0.020496027544140816
