Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3266,0.9895166754722595,0.9887978434562683,0.014054066501557827,0.01576194539666176
3267,0.9887940287590027,0.9889183044433594,0.014767767861485481,0.015227562747895718
3268,0.9892374277114868,0.989928662776947,0.0143231600522995,0.01455414667725563
3269,0.9895918965339661,0.9883173108100891,0.01296660304069519,0.015794772654771805
3270,0.9895955920219421,0.9890714883804321,0.013601768761873245,0.01482935156673193
3271,0.9893237352371216,0.9888615608215332,0.013771913014352322,0.014608495868742466
3272,0.9888585209846497,0.9908324480056763,0.016173938289284706,0.013612370938062668
3273,0.9896582961082458,0.9875600934028625,0.013016813434660435,0.016008852049708366
3274,0.9888871312141418,0.9890961647033691,0.01490733027458191,0.015712996944785118
3275,0.9895345568656921,0.9899965524673462,0.013498128391802311,0.013641786761581898
3276,0.9893831610679626,0.9879986047744751,0.013916842639446259,0.016486475244164467
3277,0.9904407858848572,0.9862341284751892,0.012139357626438141,0.01740458980202675
3278,0.9885479211807251,0.989860475063324,0.015850169584155083,0.014410745352506638
3279,0.989477813243866,0.9895033240318298,0.0136113865301013,0.014073074795305729
3280,0.9895963668823242,0.9901680946350098,0.013736260123550892,0.013319498859345913
3281,0.9894246459007263,0.9861049652099609,0.013516493141651154,0.018717899918556213
3282,0.9889839291572571,0.987906277179718,0.014467146247625351,0.015852155163884163
3283,0.9893038868904114,0.9905785918235779,0.01515266951173544,0.013521313667297363
3284,0.9891501665115356,0.9890448451042175,0.014476456679403782,0.015534240752458572
3285,0.9896133542060852,0.9904667735099792,0.01391682494431734,0.013454346917569637
3286,0.9896279573440552,0.9901113510131836,0.013785759918391705,0.013940258882939816
3287,0.989597737789154,0.989849865436554,0.013578837737441063,0.01435429323464632
3288,0.9891937375068665,0.9902631640434265,0.014521526172757149,0.013742728158831596
3289,0.9889216423034668,0.9864040613174438,0.014635028317570686,0.017531944438815117
3290,0.9892348647117615,0.9906172752380371,0.015087955631315708,0.013594442047178745
3291,0.9894059300422668,0.9901915788650513,0.014166298322379589,0.013924967497587204
3292,0.989842414855957,0.9903546571731567,0.013003739528357983,0.013504190370440483
3293,0.9896023869514465,0.9876272082328796,0.013846337795257568,0.017189189791679382
3294,0.9891952872276306,0.9904923439025879,0.014438976533710957,0.013486714102327824
3295,0.9891569018363953,0.9889134764671326,0.013880028389394283,0.014799224212765694
3296,0.9900542497634888,0.9908024668693542,0.012901484966278076,0.012765695340931416
3297,0.9893210530281067,0.9889740943908691,0.014224404469132423,0.01572711393237114
3298,0.9893474578857422,0.9882346987724304,0.01358284242451191,0.015540868043899536
3299,0.9895331263542175,0.9905600547790527,0.013851129449903965,0.013256021775305271
3300,0.9889270663261414,0.9893797039985657,0.01478567160665989,0.01438791025429964
3301,0.9898545145988464,0.9905663728713989,0.012962322682142258,0.01285396609455347
3302,0.9900838732719421,0.9885851144790649,0.012650450691580772,0.01571844145655632
3303,0.9888406991958618,0.9880539774894714,0.01470040250569582,0.01590026542544365
3304,0.9893699884414673,0.9886021614074707,0.014043050818145275,0.015757858753204346
3305,0.9899871945381165,0.9898258447647095,0.013623222708702087,0.014268375933170319
3306,0.9892001152038574,0.9885621070861816,0.013754531741142273,0.015052520669996738
3307,0.989902138710022,0.9875065684318542,0.012638942338526249,0.01605665311217308
3308,0.9891155362129211,0.989372730255127,0.014409761875867844,0.014375968836247921
3309,0.9889441728591919,0.9895780682563782,0.01479846891015768,0.014412310905754566
3310,0.9897287487983704,0.9899906516075134,0.013332345522940159,0.013666415587067604
3311,0.9894838333129883,0.9906968474388123,0.01404095534235239,0.013217071071267128
3312,0.9892606139183044,0.9902908205986023,0.014465324580669403,0.013537497259676456
3313,0.9891819357872009,0.9888845682144165,0.014459580183029175,0.015131675638258457
3314,0.9888931512832642,0.9901814460754395,0.014972126111388206,0.013885666616261005
3315,0.9896038174629211,0.989434540271759,0.01338140107691288,0.014241653494536877
3316,0.9894813895225525,0.9900234341621399,0.013972478918731213,0.014171493239700794
3317,0.9891528487205505,0.9885825514793396,0.01416793093085289,0.015583368018269539
3318,0.9898438453674316,0.9893555045127869,0.01302544679492712,0.014252454042434692
3319,0.9885954856872559,0.9879466891288757,0.015239615924656391,0.016141321510076523
3320,0.9896411895751953,0.9908790588378906,0.013948490843176842,0.012953693978488445
3321,0.9892500042915344,0.9868053793907166,0.013664896599948406,0.017522722482681274
3322,0.9892932772636414,0.9891934394836426,0.01398616936057806,0.014442414976656437
3323,0.990027129650116,0.9900739789009094,0.01292921882122755,0.01345593947917223
3324,0.989041268825531,0.9902212023735046,0.014753798954188824,0.014314066618680954
3325,0.9891697764396667,0.9878785014152527,0.014682354405522346,0.01683874987065792
3326,0.9894242286682129,0.9895812273025513,0.014397911727428436,0.014512389898300171
3327,0.9892463088035583,0.9895513653755188,0.014338262379169464,0.014698226004838943
3328,0.9897173047065735,0.9901738166809082,0.013497820124030113,0.013586204499006271
3329,0.9891506433486938,0.988102912902832,0.013759274035692215,0.015501509420573711
3330,0.9897773861885071,0.9893345236778259,0.01347195915877819,0.014475230127573013
3331,0.9892118573188782,0.9862745404243469,0.013311797752976418,0.01845163106918335
3332,0.9889097213745117,0.9886603355407715,0.015074150636792183,0.015064507722854614
3333,0.9897915720939636,0.9897838830947876,0.01299841795116663,0.01378005463629961
3334,0.9888709187507629,0.9878081679344177,0.01465133298188448,0.016143206506967545
3335,0.9901235699653625,0.9888772964477539,0.012371404096484184,0.014751450158655643
3336,0.9884465336799622,0.987122654914856,0.015025039203464985,0.016741987317800522
3337,0.9893234372138977,0.990776002407074,0.014307010918855667,0.013303021900355816
3338,0.9895740747451782,0.9871835112571716,0.013285240158438683,0.017443832010030746
3339,0.9897202849388123,0.9897952079772949,0.013524840585887432,0.01422571949660778
3340,0.9895867705345154,0.98806232213974,0.013315092772245407,0.01698164828121662
3341,0.9899392127990723,0.9901127815246582,0.012614121660590172,0.013323213905096054
3342,0.9891719818115234,0.9908143877983093,0.015581346116960049,0.013564013876020908
3343,0.9893295168876648,0.9871207475662231,0.014334849081933498,0.016888517886400223
3344,0.9893136024475098,0.9870291948318481,0.01356599573045969,0.016594409942626953
3345,0.9896367192268372,0.9883182644844055,0.013615544885396957,0.01609688252210617
3346,0.989493191242218,0.9865165948867798,0.013353794813156128,0.01763315498828888
3347,0.9899764060974121,0.988099217414856,0.01281831506639719,0.015509884804487228
3348,0.9895089268684387,0.9897018671035767,0.014134147204458714,0.014735601842403412
3349,0.989176869392395,0.9892177581787109,0.014294956810772419,0.014368375763297081
3350,0.9899269342422485,0.9880124926567078,0.012718268670141697,0.015622257255017757
3351,0.9893980026245117,0.988437831401825,0.01406279020011425,0.015819983556866646
3352,0.9897475242614746,0.9900900721549988,0.013340417295694351,0.01382208801805973
3353,0.9893345832824707,0.9896378517150879,0.014130287803709507,0.01449908409267664
3354,0.9898567199707031,0.9902628064155579,0.0129388477653265,0.01319192349910736
3355,0.9890983700752258,0.9902821779251099,0.014904110692441463,0.013697401620447636
3356,0.9896170496940613,0.9896880984306335,0.013390780426561832,0.013868285343050957
3357,0.9904012680053711,0.9898795485496521,0.012426232919096947,0.01422929111868143
3358,0.9884398579597473,0.9880351424217224,0.01710093393921852,0.016683468595147133
3359,0.9893278479576111,0.9879706501960754,0.013726643286645412,0.017111806198954582
3360,0.9896058440208435,0.9903030395507812,0.013558481819927692,0.013464917428791523
3361,0.989372730255127,0.9907317161560059,0.013941860757768154,0.013162353076040745
3362,0.9895278215408325,0.9885563254356384,0.013412981294095516,0.01494648214429617
3363,0.9901573061943054,0.9907872080802917,0.012904297560453415,0.012810983695089817
3364,0.9892223477363586,0.9887305498123169,0.014146166853606701,0.015839481726288795
3365,0.9897927641868591,0.9891981482505798,0.013176245614886284,0.014566315338015556
3366,0.9890548586845398,0.9899063110351562,0.014748523011803627,0.01426158007234335
3367,0.9890777468681335,0.988771378993988,0.014977642334997654,0.015366729348897934
3368,0.9891080856323242,0.9889365434646606,0.014598474837839603,0.01563897728919983
3369,0.9897847175598145,0.9854556918144226,0.012710207141935825,0.018276309594511986
3370,0.990002453327179,0.9881412386894226,0.013272898271679878,0.016008174046874046
3371,0.9895779490470886,0.9883759617805481,0.013598039746284485,0.015521185472607613
3372,0.9897846579551697,0.9906749129295349,0.013453529216349125,0.013155270367860794
3373,0.9896588325500488,0.9892159700393677,0.013217032887041569,0.015085874125361443
3374,0.9891398549079895,0.9867188334465027,0.014052805490791798,0.018668105825781822
3375,0.9898725748062134,0.9898668527603149,0.012934137135744095,0.01361142098903656
3376,0.9896729588508606,0.9893619418144226,0.013586673885583878,0.015032448805868626
3377,0.9896010756492615,0.990195095539093,0.014068184420466423,0.014092221856117249
3378,0.9893094301223755,0.9900220036506653,0.014188381843268871,0.014493248425424099
3379,0.989264190196991,0.9884513020515442,0.014678899198770523,0.01599288545548916
3380,0.9894486665725708,0.9889675378799438,0.01367988996207714,0.01535306591540575
3381,0.9896752238273621,0.990998387336731,0.013520239852368832,0.012618154287338257
3382,0.9896875619888306,0.9854229092597961,0.013000652194023132,0.018342623487114906
3383,0.989364743232727,0.9893973469734192,0.014487664215266705,0.015244708396494389
3384,0.9898512959480286,0.9871740341186523,0.012863424606621265,0.016529109328985214
3385,0.9899067282676697,0.9896323084831238,0.0128514114767313,0.013822427950799465
3386,0.9888869524002075,0.9883365035057068,0.014789181761443615,0.01619008183479309
3387,0.9890579581260681,0.990513801574707,0.014970557764172554,0.013556892052292824
3388,0.9898425340652466,0.9896241426467896,0.01292287278920412,0.013862046413123608
3389,0.9897212386131287,0.9888914227485657,0.013984099961817265,0.01551976427435875
3390,0.9898261427879333,0.9900588989257812,0.013133463449776173,0.013520185835659504
3391,0.9898738861083984,0.9881740808486938,0.013316254131495953,0.015728114172816277
3392,0.988683819770813,0.9866459965705872,0.014869257807731628,0.01779351942241192
3393,0.9899102449417114,0.9895543456077576,0.013282864354550838,0.014250640757381916
3394,0.9896630644798279,0.9900469183921814,0.013364539481699467,0.013853499665856361
3395,0.9897975325584412,0.9891219139099121,0.013191045261919498,0.015252902172505856
3396,0.9888877868652344,0.9907433390617371,0.01580892503261566,0.013044232502579689
3397,0.9896257519721985,0.9886090159416199,0.013257916085422039,0.014813466928899288
3398,0.9899340867996216,0.9864963889122009,0.012900655157864094,0.01711207441985607
3399,0.9895004630088806,0.9912030100822449,0.015005910769104958,0.013249966315925121
3400,0.989644467830658,0.989661693572998,0.01319205667823553,0.013864977285265923
3401,0.9892777800559998,0.9912673830986023,0.014397217892110348,0.012494453229010105
3402,0.9890428781509399,0.988412082195282,0.015786129981279373,0.016266681253910065
3403,0.9898614287376404,0.989608883857727,0.013096277602016926,0.0143439257517457
3404,0.9897541403770447,0.9910208582878113,0.013474108651280403,0.012746196240186691
3405,0.9892702102661133,0.9908995032310486,0.015473945066332817,0.01339509803801775
3406,0.9897260665893555,0.9879413843154907,0.012886594980955124,0.015641510486602783
3407,0.9901024103164673,0.9903189539909363,0.013109125196933746,0.013358905911445618
3408,0.9896093606948853,0.9881987571716309,0.013453024439513683,0.015314703807234764
3409,0.9897627830505371,0.9894455075263977,0.013674207963049412,0.014472060836851597
3410,0.9894182085990906,0.9886089563369751,0.013816156424582005,0.015849724411964417
3411,0.9895991683006287,0.9884544610977173,0.013325046747922897,0.015401726588606834
3412,0.9899839758872986,0.9872400164604187,0.01252717338502407,0.017261942848563194
3413,0.9905156493186951,0.9904068112373352,0.012476839125156403,0.01318278070539236
3414,0.9894583821296692,0.9876810312271118,0.013319344259798527,0.016094278544187546
3415,0.9895378947257996,0.9905672073364258,0.01453760638833046,0.013495397754013538
3416,0.9894327521324158,0.9890470504760742,0.013772406615316868,0.014751667156815529
3417,0.9893824458122253,0.988968014717102,0.014377376064658165,0.015260652638971806
3418,0.9887837767601013,0.9880537986755371,0.014653039164841175,0.015948088839650154
3419,0.9893404245376587,0.9909471869468689,0.014497274532914162,0.012966903857886791
3420,0.9896826148033142,0.9893875122070312,0.013588754460215569,0.014255201444029808
3421,0.9894002079963684,0.9880078434944153,0.013909190893173218,0.017119720578193665
3422,0.9900155067443848,0.9898210763931274,0.01300122495740652,0.013737909495830536
3423,0.9901630282402039,0.9899921417236328,0.01258302666246891,0.013358401134610176
3424,0.9889423251152039,0.9868440628051758,0.014685709960758686,0.017391007393598557
3425,0.9897401928901672,0.9891175627708435,0.013169929385185242,0.014424006454646587
3426,0.989711582660675,0.9877600073814392,0.013382434844970703,0.016288412734866142
3427,0.9893574714660645,0.9891881942749023,0.01402518805116415,0.015117085538804531
3428,0.9887239336967468,0.9879056811332703,0.015062221325933933,0.0160711370408535
3429,0.9892183542251587,0.9905285239219666,0.015502381138503551,0.013956455513834953
3430,0.9898024797439575,0.9881423115730286,0.0132331857457757,0.015738559886813164
3431,0.9899519085884094,0.9894629716873169,0.013263985514640808,0.014546540565788746
3432,0.9897934198379517,0.9879267811775208,0.013419569469988346,0.015639187768101692
3433,0.989222526550293,0.9908568263053894,0.014898937195539474,0.01322819385677576
3434,0.989484429359436,0.9890769124031067,0.013437110930681229,0.014442432671785355
3435,0.989745557308197,0.9906217455863953,0.013761271722614765,0.013459193520247936
3436,0.9889870882034302,0.9881259202957153,0.01442505232989788,0.015867512673139572
3437,0.9893491864204407,0.989271342754364,0.015170778147876263,0.014671733602881432
3438,0.9894753694534302,0.9883937239646912,0.01350785605609417,0.016521576792001724
3439,0.9895018935203552,0.9906242489814758,0.014065657742321491,0.01312070433050394
