Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1050,0.984562873840332,0.9873801469802856,0.0186265017837286,0.014906566590070724
1051,0.9844939708709717,0.9862049221992493,0.018768349662423134,0.017323480919003487
1052,0.9845711588859558,0.985704243183136,0.018842387944459915,0.015717655420303345
1053,0.9853269457817078,0.9869716763496399,0.017100639641284943,0.013775165192782879
1054,0.9854925274848938,0.9876885414123535,0.01675449311733246,0.013825294561684132
1055,0.983813464641571,0.9856038093566895,0.02029857598245144,0.01833365485072136
1056,0.9843076467514038,0.9849462509155273,0.018994243815541267,0.016787009313702583
1057,0.9852690696716309,0.9866348505020142,0.017100345343351364,0.014581888914108276
1058,0.9847919344902039,0.9857710003852844,0.018189020454883575,0.014933333732187748
1059,0.9853633642196655,0.9878442883491516,0.016694869846105576,0.013359298929572105
1060,0.9848740696907043,0.9883511662483215,0.018185924738645554,0.013655902817845345
1061,0.9849953651428223,0.9888955950737,0.018035631626844406,0.013270854949951172
1062,0.9851365685462952,0.9833799600601196,0.016977328807115555,0.01954529620707035
1063,0.9838759303092957,0.9876195788383484,0.020082559436559677,0.015329012647271156
1064,0.9854797124862671,0.9872347116470337,0.016940057277679443,0.014129512012004852
1065,0.9842348694801331,0.9852824211120605,0.01972559466958046,0.0162800345569849
1066,0.9854037761688232,0.9869384765625,0.01709374226629734,0.013739518821239471
1067,0.985075831413269,0.9855379462242126,0.01738990843296051,0.01651749387383461
1068,0.9852544069290161,0.98664790391922,0.016959909349679947,0.014448482543230057
1069,0.985002338886261,0.9850034117698669,0.017526589334011078,0.015845783054828644
1070,0.9849025011062622,0.9860853552818298,0.018697896972298622,0.018060222268104553
1071,0.9845991730690002,0.9823219180107117,0.01785358041524887,0.02283487096428871
1072,0.9848235249519348,0.984379231929779,0.01816788874566555,0.01927572675049305
1073,0.9850620031356812,0.9832243323326111,0.017603116109967232,0.02081841230392456
1074,0.9853904843330383,0.9842917323112488,0.01694646291434765,0.017020540311932564
1075,0.9845727682113647,0.988182008266449,0.01844022423028946,0.01369384489953518
1076,0.984326958656311,0.9871253967285156,0.0194038487970829,0.0159088633954525
1077,0.9854822754859924,0.9854634404182434,0.016691293567419052,0.01462555956095457
1078,0.9848370552062988,0.9876676797866821,0.018547695130109787,0.014780323021113873
1079,0.9851247668266296,0.9869564175605774,0.017453035339713097,0.014276999980211258
1080,0.9855988025665283,0.9874316453933716,0.017010916024446487,0.014032808132469654
1081,0.9840933680534363,0.9876697659492493,0.019371116533875465,0.015540244057774544
1082,0.9851795434951782,0.9866415858268738,0.017475342378020287,0.014257531613111496
1083,0.9846760630607605,0.9868982434272766,0.018760964274406433,0.016024069860577583
1084,0.9854764938354492,0.9888069033622742,0.016729220747947693,0.012289048172533512
1085,0.9851824045181274,0.9865312576293945,0.017598435282707214,0.015128250233829021
1086,0.984451949596405,0.9883395433425903,0.01889912784099579,0.014416488818824291
1087,0.9848592877388,0.9877155423164368,0.018359720706939697,0.014086222276091576
1088,0.9848858714103699,0.9858092665672302,0.01800025813281536,0.016891775652766228
1089,0.9848330020904541,0.9868291020393372,0.01861889660358429,0.015755048021674156
1090,0.9853349328041077,0.9848363995552063,0.01708562672138214,0.018344545736908913
1091,0.9851458072662354,0.9866837859153748,0.017828848212957382,0.015992067754268646
1092,0.9844351410865784,0.9793611764907837,0.018443217501044273,0.025252191349864006
1093,0.984084963798523,0.988020122051239,0.01975659839808941,0.014759806916117668
1094,0.9848600625991821,0.985815703868866,0.01834186352789402,0.016634857282042503
1095,0.9857209920883179,0.9860959053039551,0.016685593873262405,0.015167332254350185
1096,0.9853417277336121,0.9880544543266296,0.0170734915882349,0.013718193396925926
1097,0.9847848415374756,0.984001100063324,0.01832813024520874,0.020311815664172173
1098,0.9848635196685791,0.9884247183799744,0.017828674986958504,0.013409878127276897
1099,0.9846159219741821,0.9880039095878601,0.01885714754462242,0.015220829285681248
1100,0.9850971102714539,0.9882187843322754,0.018117524683475494,0.01374526135623455
1101,0.9850926399230957,0.9885011911392212,0.017850928008556366,0.013543900102376938
1102,0.9856360554695129,0.9850786328315735,0.016731658950448036,0.01578334905207157
1103,0.9845156669616699,0.9830994606018066,0.018231116235256195,0.02292749099433422
1104,0.9848065972328186,0.9833621382713318,0.01810501515865326,0.02149706892669201
1105,0.985662043094635,0.98613041639328,0.016552533954381943,0.014038854278624058
1106,0.9855690598487854,0.9873459935188293,0.01737278327345848,0.014317328110337257
1107,0.9851537346839905,0.9857706427574158,0.017298182472586632,0.015621219761669636
1108,0.9844751954078674,0.9869022369384766,0.01910938322544098,0.01576671190559864
1109,0.9858734011650085,0.9858558773994446,0.015919890254735947,0.014816314913332462
1110,0.9850716590881348,0.9872455596923828,0.017628604546189308,0.014717986807227135
1111,0.9850961565971375,0.98646080493927,0.017619119957089424,0.014434457756578922
1112,0.9845619201660156,0.9870122075080872,0.019363807514309883,0.0168458241969347
1113,0.9854727387428284,0.9870091676712036,0.01695835404098034,0.0142196174710989
1114,0.9860854148864746,0.9879269003868103,0.016054924577474594,0.013479095883667469
1115,0.9848901033401489,0.9859824180603027,0.017760593444108963,0.015180394053459167
1116,0.9852004647254944,0.9873465895652771,0.01794714294373989,0.014559726230800152
1117,0.985885739326477,0.9854718446731567,0.01622808910906315,0.015510009601712227
1118,0.9849820137023926,0.9875195622444153,0.017654089257121086,0.014776182360947132
1119,0.9855925440788269,0.9878101348876953,0.017123358324170113,0.01477003563195467
1120,0.9847888946533203,0.9871320724487305,0.01812628097832203,0.015257160179316998
1121,0.9852634072303772,0.9831466674804688,0.0169296246021986,0.02080819010734558
1122,0.9845073819160461,0.9871892929077148,0.019279835745692253,0.014802221208810806
1123,0.9850609302520752,0.988599956035614,0.017941992729902267,0.013641656376421452
1124,0.985117495059967,0.988353431224823,0.01812058314681053,0.014054488390684128
1125,0.9847504496574402,0.9880903363227844,0.01848667673766613,0.014009042643010616
1126,0.984693706035614,0.9866272211074829,0.018816480413079262,0.016304610297083855
1127,0.9849497079849243,0.988482654094696,0.017879676073789597,0.013475236482918262
1128,0.9859956502914429,0.9882568717002869,0.016290409490466118,0.01257150899618864
1129,0.9843723177909851,0.9874107241630554,0.020209824666380882,0.014919035136699677
1130,0.9855676889419556,0.986774742603302,0.016544267535209656,0.01439736969769001
1131,0.9853561520576477,0.9883244633674622,0.017630359157919884,0.013778275810182095
1132,0.9853948354721069,0.9859691858291626,0.017442455515265465,0.01425103098154068
1133,0.9844154119491577,0.9864412546157837,0.019312528893351555,0.017101798206567764
1134,0.9852579832077026,0.9835297465324402,0.01790376752614975,0.017805779352784157
1135,0.9855058789253235,0.9884342551231384,0.016861772164702415,0.011999010108411312
1136,0.9855097532272339,0.9866904616355896,0.0171084962785244,0.014520302414894104
1137,0.9846633076667786,0.9884363412857056,0.019474968314170837,0.014225632883608341
1138,0.984878420829773,0.9858987927436829,0.018551155924797058,0.016863079741597176
1139,0.9846135377883911,0.988032341003418,0.019015714526176453,0.014845798723399639
1140,0.9851346015930176,0.9752721190452576,0.017600318416953087,0.03267912566661835
1141,0.9848473072052002,0.9883838891983032,0.01826881803572178,0.013271906413137913
1142,0.9859644174575806,0.9880415797233582,0.016603462398052216,0.013605092652142048
1143,0.984978973865509,0.9871687889099121,0.017992351204156876,0.015437394380569458
1144,0.9854323267936707,0.9860932230949402,0.016960129141807556,0.015704041346907616
1145,0.985577404499054,0.9865041971206665,0.016563260927796364,0.014110526069998741
1146,0.9851269721984863,0.9875103831291199,0.01820056512951851,0.01420273445546627
1147,0.984656035900116,0.9874639511108398,0.019348418340086937,0.01590517722070217
1148,0.9859987497329712,0.9880424737930298,0.016483554616570473,0.013312448747456074
1149,0.9852481484413147,0.9837016463279724,0.016933826729655266,0.018386133015155792
1150,0.9856584072113037,0.9858672022819519,0.017111364752054214,0.01665307767689228
1151,0.985596776008606,0.9862520098686218,0.01686231791973114,0.013690054416656494
1152,0.9848712086677551,0.9885558485984802,0.018980029970407486,0.013945908285677433
1153,0.9851443767547607,0.9858478903770447,0.017642024904489517,0.016576332971453667
1154,0.9851394891738892,0.9883716702461243,0.018046924844384193,0.014682325534522533
1155,0.9858447313308716,0.9857059717178345,0.016705838963389397,0.015666989609599113
1156,0.9851884841918945,0.9877824187278748,0.017903415486216545,0.014581862837076187
1157,0.9859686493873596,0.9878681302070618,0.016346551477909088,0.01390871126204729
1158,0.9847327470779419,0.9869304895401001,0.018510591238737106,0.015817910432815552
1159,0.9852646589279175,0.988250732421875,0.017837682738900185,0.014025143347680569
1160,0.98560631275177,0.986932098865509,0.01685279607772827,0.01339845173060894
1161,0.9852100610733032,0.9852771162986755,0.018021153286099434,0.01693076454102993
1162,0.985700786113739,0.9877021908760071,0.0161811001598835,0.01262305025011301
1163,0.9850727319717407,0.9876760840415955,0.018430879339575768,0.014975783415138721
1164,0.9854665994644165,0.9833990335464478,0.017005519941449165,0.02244536019861698
1165,0.9862143397331238,0.9866418242454529,0.01641104184091091,0.013854077085852623
1166,0.9848368763923645,0.9878892302513123,0.018890226259827614,0.014264061115682125
1167,0.9862926602363586,0.9876063466072083,0.016354721039533615,0.013836296275258064
1168,0.9847245812416077,0.9858282208442688,0.01813841611146927,0.01634322665631771
1169,0.9850434064865112,0.9850596785545349,0.017950337380170822,0.01883201114833355
1170,0.9856095314025879,0.9881657958030701,0.016946367919445038,0.013648071326315403
1171,0.9848788380622864,0.9856638312339783,0.01849314384162426,0.017617732286453247
1172,0.9853674173355103,0.9817239046096802,0.016837947070598602,0.022134261205792427
1173,0.9846733808517456,0.9875879287719727,0.01856900192797184,0.014401446096599102
1174,0.9862530827522278,0.9864675402641296,0.015590719878673553,0.01418597437441349
1175,0.9848080277442932,0.9805583357810974,0.01838095299899578,0.02437392994761467
1176,0.9856234788894653,0.9875365495681763,0.01747259870171547,0.012569332495331764
1177,0.9861291646957397,0.9865089654922485,0.015554400160908699,0.013644090853631496
1178,0.9857574701309204,0.9864908456802368,0.01683840900659561,0.01450799684971571
1179,0.9855872988700867,0.9818733334541321,0.016926996409893036,0.0245667677372694
1180,0.9857536554336548,0.9879305958747864,0.01703544519841671,0.013998225331306458
1181,0.9848030209541321,0.9873121380805969,0.018417980521917343,0.015615207143127918
1182,0.9857728481292725,0.9799879193305969,0.01628667302429676,0.02462957054376602
1183,0.9857071042060852,0.9882268309593201,0.0173890870064497,0.013262437656521797
1184,0.9849973917007446,0.9885037541389465,0.018199192360043526,0.014620373025536537
1185,0.9851064682006836,0.9861366152763367,0.01852351427078247,0.016759352758526802
1186,0.98582923412323,0.9857581257820129,0.016198640689253807,0.01546964980661869
1187,0.9855688810348511,0.9821836352348328,0.017334697768092155,0.02114969491958618
1188,0.9853943586349487,0.987482488155365,0.017268894240260124,0.013075439259409904
1189,0.9851509928703308,0.9865848422050476,0.018197469413280487,0.01593639701604843
1190,0.9852222204208374,0.9888626337051392,0.01754109188914299,0.012397058308124542
1191,0.9853472709655762,0.9873842597007751,0.017859885469079018,0.01624521240592003
1192,0.9857285022735596,0.988379180431366,0.016754835844039917,0.012857699766755104
1193,0.9850928783416748,0.9878533482551575,0.01789543218910694,0.01473069004714489
1194,0.9848642945289612,0.9880824089050293,0.01874055527150631,0.014965022914111614
1195,0.9860647916793823,0.988262951374054,0.016077663749456406,0.012634324841201305
1196,0.9858613610267639,0.9846868515014648,0.01707327552139759,0.01610710099339485
1197,0.9857351183891296,0.9869574904441833,0.01674330048263073,0.016259929165244102
1198,0.9848062992095947,0.9883131384849548,0.018573330715298653,0.01386730745434761
1199,0.9862940311431885,0.9849761128425598,0.015640726312994957,0.01742776297032833
1200,0.9841197729110718,0.9879674315452576,0.019706953316926956,0.015318427234888077
1201,0.986502468585968,0.9885444641113281,0.015586008317768574,0.012141760438680649
1202,0.985488772392273,0.9882552027702332,0.01688532531261444,0.013528444804251194
1203,0.9861744046211243,0.9883170127868652,0.016298823058605194,0.012145723216235638
1204,0.9848623871803284,0.9861041307449341,0.018584026023745537,0.017142418771982193
1205,0.9853407740592957,0.9759373068809509,0.017352743074297905,0.03123081848025322
1206,0.9851652979850769,0.9883827567100525,0.018370797857642174,0.013560018502175808
1207,0.9864998459815979,0.9885116815567017,0.015413551591336727,0.01185891218483448
1208,0.9851341247558594,0.9868831634521484,0.018191982060670853,0.016042906790971756
1209,0.985783576965332,0.9873520135879517,0.01671794429421425,0.013168091885745525
1210,0.985162079334259,0.9873208999633789,0.018981808796525,0.016665291041135788
1211,0.9861993789672852,0.9877637028694153,0.015987161546945572,0.013132243417203426
1212,0.9857492446899414,0.986072838306427,0.01641182228922844,0.015019104816019535
1213,0.9850167036056519,0.9883134961128235,0.019165758043527603,0.013543101027607918
1214,0.9845559000968933,0.9867420196533203,0.020035898312926292,0.016879970207810402
1215,0.9861982464790344,0.9851117134094238,0.01571020670235157,0.016877342015504837
1216,0.9854434132575989,0.9761908650398254,0.017206082120537758,0.02990504540503025
1217,0.9858218431472778,0.9865003824234009,0.016772767528891563,0.014499468728899956
1218,0.9855616092681885,0.9787099957466125,0.017225749790668488,0.02626958303153515
1219,0.9859462976455688,0.9872948527336121,0.01673283614218235,0.012515624053776264
1220,0.9860131144523621,0.9866593480110168,0.016616569831967354,0.015615147538483143
1221,0.9858999848365784,0.9862823486328125,0.016398563981056213,0.015171941369771957
