Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3335,0.9899184107780457,0.991725742816925,0.01334092766046524,0.00968651007860899
3336,0.9891190528869629,0.9917473793029785,0.016555845737457275,0.009839079342782497
3337,0.9906500577926636,0.9884525537490845,0.011904135346412659,0.013138935901224613
3338,0.9900643229484558,0.9886001944541931,0.012872908264398575,0.013176354579627514
3339,0.9897233843803406,0.990419864654541,0.013677846640348434,0.011986657977104187
3340,0.9889816045761108,0.9901485443115234,0.014440232887864113,0.01229246985167265
3341,0.989393413066864,0.9813174605369568,0.013869106769561768,0.024733755737543106
3342,0.9901267290115356,0.9913822412490845,0.013383697718381882,0.010059974156320095
3343,0.9894007444381714,0.9911109209060669,0.01379096694290638,0.011206389404833317
3344,0.9903404712677002,0.9895145297050476,0.012708754278719425,0.011639890260994434
3345,0.9899133443832397,0.9884933829307556,0.01335074845701456,0.013444800861179829
3346,0.9886948466300964,0.9891771674156189,0.015558973886072636,0.012683271430432796
3347,0.9904284477233887,0.9922053217887878,0.011928659863770008,0.00991435069590807
3348,0.9899056553840637,0.9900585412979126,0.012593097984790802,0.014747236855328083
3349,0.9884227514266968,0.9909368753433228,0.017818991094827652,0.010894794017076492
3350,0.9901733994483948,0.9837827086448669,0.012553042732179165,0.02126459591090679
3351,0.9902320504188538,0.9892109036445618,0.012113231234252453,0.01148316077888012
3352,0.9893929958343506,0.9815970659255981,0.014356600120663643,0.025721028447151184
3353,0.9902833700180054,0.9912067651748657,0.01260906271636486,0.010451419278979301
3354,0.9898475408554077,0.975512683391571,0.013772588223218918,0.037597231566905975
3355,0.9899241924285889,0.9904266595840454,0.013285052962601185,0.010650239884853363
3356,0.9896528720855713,0.9877598881721497,0.01325851958245039,0.01475479081273079
3357,0.9900714755058289,0.9911860823631287,0.013375918380916119,0.0100687425583601
3358,0.9897387623786926,0.9904249310493469,0.013103197328746319,0.010820331983268261
3359,0.990246593952179,0.9871514439582825,0.012446735054254532,0.016145750880241394
3360,0.9897314310073853,0.9836737513542175,0.012974905781447887,0.020827360451221466
3361,0.9898961186408997,0.9899829030036926,0.013422787189483643,0.010969098657369614
3362,0.9891388416290283,0.9852920770645142,0.0157132800668478,0.019287103787064552
3363,0.9898364543914795,0.9912471771240234,0.013789351098239422,0.00998442992568016
3364,0.9894634485244751,0.989543616771698,0.013684598729014397,0.012616083957254887
3365,0.9897720813751221,0.9791275262832642,0.013287226669490337,0.028264395892620087
3366,0.9899389743804932,0.9913528561592102,0.013743185438215733,0.01017042063176632
3367,0.990136981010437,0.982440173625946,0.012576969340443611,0.022562988102436066
3368,0.9892063736915588,0.9891406297683716,0.013974404893815517,0.01256533619016409
3369,0.9893730878829956,0.9902142882347107,0.014677302911877632,0.011701101437211037
3370,0.9902612566947937,0.9896637201309204,0.012498912401497364,0.011923454701900482
3371,0.9890318512916565,0.9894341826438904,0.0164016280323267,0.01529680285602808
3372,0.9898586273193359,0.9863535165786743,0.012964876368641853,0.016462594270706177
3373,0.9902324676513672,0.9912270903587341,0.012777796946465969,0.01121215894818306
3374,0.9897950887680054,0.9846112132072449,0.01272918563336134,0.01975054293870926
3375,0.9906617999076843,0.9916078448295593,0.011483424343168736,0.010568641126155853
3376,0.9891381859779358,0.9899219870567322,0.014844982884824276,0.0119664641097188
3377,0.9898697137832642,0.9887915849685669,0.013765719719231129,0.016469106078147888
3378,0.9899333715438843,0.9886323809623718,0.013333577662706375,0.012417236343026161
3379,0.9902145862579346,0.9909996390342712,0.012136186473071575,0.0112361004576087
3380,0.990481972694397,0.988487184047699,0.012339340522885323,0.012184437364339828
3381,0.989112377166748,0.9875779151916504,0.014113739132881165,0.018336398527026176
3382,0.9902640581130981,0.991642951965332,0.013091414235532284,0.009542322717607021
3383,0.9874540567398071,0.983076274394989,0.023915743455290794,0.021897397935390472
3384,0.9899951815605164,0.990452229976654,0.012786339037120342,0.010691048577427864
3385,0.9903274774551392,0.990172803401947,0.012250998988747597,0.01192365400493145
3386,0.9904912710189819,0.9912916421890259,0.01252745371311903,0.011113573797047138
3387,0.9900988340377808,0.9891237616539001,0.01301104947924614,0.013292749412357807
3388,0.989136815071106,0.9888032078742981,0.014633840881288052,0.016624081879854202
3389,0.9899001121520996,0.9913771748542786,0.013242003507912159,0.010135465301573277
3390,0.9900169372558594,0.9808441400527954,0.013129650615155697,0.026583924889564514
3391,0.9897294044494629,0.9894524812698364,0.01317895669490099,0.015101778320968151
3392,0.9896448850631714,0.9811705946922302,0.013292413204908371,0.02512826770544052
3393,0.9895898699760437,0.990643322467804,0.01387848425656557,0.013081013225018978
3394,0.9897221326828003,0.9888572096824646,0.013683009892702103,0.01218813844025135
3395,0.9905532598495483,0.9914426803588867,0.012309400364756584,0.010627093724906445
3396,0.9902382493019104,0.9879674315452576,0.012574643827974796,0.01232938002794981
3397,0.9891878366470337,0.9909903407096863,0.015568855218589306,0.012053756974637508
3398,0.9902969598770142,0.9898250699043274,0.01148381270468235,0.014185742475092411
3399,0.9904352426528931,0.9902088046073914,0.012007687240839005,0.011170773766934872
3400,0.9900685548782349,0.9871518015861511,0.012510511092841625,0.014626976102590561
3401,0.9904029965400696,0.9904128313064575,0.012898723594844341,0.01102488860487938
3402,0.9894587397575378,0.9904844164848328,0.014317129738628864,0.010464106686413288
3403,0.9897361397743225,0.9824715852737427,0.013077224604785442,0.022792894393205643
3404,0.9902153611183167,0.9894717335700989,0.012969082221388817,0.01176044438034296
3405,0.9897937774658203,0.9861831665039062,0.01279034186154604,0.017117377370595932
3406,0.9901607632637024,0.9911999106407166,0.012861097231507301,0.010199757292866707
3407,0.9894109964370728,0.9899911284446716,0.013933920301496983,0.012326782569289207
3408,0.9907758235931396,0.9914825558662415,0.011241808533668518,0.010014680214226246
3409,0.9893576502799988,0.9889057278633118,0.01458634901791811,0.01169680617749691
3410,0.9894169569015503,0.9893045425415039,0.01546598318964243,0.0131691200658679
3411,0.9909775257110596,0.9896689653396606,0.010581432841718197,0.01128570269793272
3412,0.9897983074188232,0.990308403968811,0.013532514683902264,0.011682805605232716
3413,0.9905848503112793,0.9925522804260254,0.012029585428535938,0.01028965599834919
3414,0.9901185035705566,0.9865241050720215,0.012231479398906231,0.015451827086508274
3415,0.9902051687240601,0.9889276623725891,0.012972090393304825,0.01269244309514761
3416,0.9898062944412231,0.9876736998558044,0.01314973458647728,0.014887403696775436
3417,0.9887584447860718,0.9905859231948853,0.014860807918012142,0.01130901463329792
3418,0.9899808764457703,0.9899776577949524,0.012468365021049976,0.013986695557832718
3419,0.9898161888122559,0.9866018295288086,0.012870706617832184,0.015791727229952812
3420,0.9900661110877991,0.9910284876823425,0.012680083513259888,0.010337087325751781
3421,0.9899647831916809,0.9924769401550293,0.013723576441407204,0.009174518287181854
3422,0.989124059677124,0.9877561926841736,0.015251181088387966,0.015357747673988342
3423,0.9899976253509521,0.9911578297615051,0.01346720289438963,0.010316332802176476
3424,0.989969789981842,0.9908108115196228,0.012989051640033722,0.011548653244972229
3425,0.9905350804328918,0.9901812672615051,0.011910057626664639,0.010674215853214264
3426,0.9901896715164185,0.9910033345222473,0.01309528574347496,0.010175089351832867
3427,0.9891298413276672,0.9761250615119934,0.014464759267866611,0.03506677225232124
3428,0.9900811910629272,0.9844228029251099,0.012537908740341663,0.01964162476360798
3429,0.9885276556015015,0.9904252886772156,0.016105687245726585,0.01141679473221302
3430,0.9906612038612366,0.9905987977981567,0.010918676853179932,0.010862598195672035
3431,0.9904152154922485,0.9916820526123047,0.012201851233839989,0.010393049567937851
3432,0.990107536315918,0.9915648698806763,0.013224068097770214,0.010450562462210655
3433,0.9900596737861633,0.9898359179496765,0.01289433054625988,0.01228073239326477
3434,0.9900181889533997,0.9817482233047485,0.013011143542826176,0.023840859532356262
3435,0.9899268746376038,0.9915559887886047,0.013419111259281635,0.010372298769652843
3436,0.9900031089782715,0.9795429110527039,0.012142707593739033,0.025844227522611618
3437,0.9900635480880737,0.990703284740448,0.012507284991443157,0.01063502673059702
3438,0.9901297092437744,0.9896332621574402,0.012752550654113293,0.014288734644651413
3439,0.9897377490997314,0.9842433929443359,0.013179614208638668,0.019344942644238472
3440,0.9902857542037964,0.9919355511665344,0.012609884142875671,0.0094706816598773
3441,0.9894980192184448,0.9706006050109863,0.014385821297764778,0.04510445147752762
3442,0.9905293583869934,0.9911441802978516,0.012158108875155449,0.010290910489857197
3443,0.989905059337616,0.986761212348938,0.012601309455931187,0.01648552156984806
3444,0.990220308303833,0.9890367388725281,0.012831741943955421,0.012049119919538498
3445,0.9901674389839172,0.9886563420295715,0.012720217928290367,0.013451180420815945
3446,0.9897297620773315,0.9749783873558044,0.01443588174879551,0.03977173939347267
3447,0.9907661080360413,0.9910284280776978,0.011131358332931995,0.010454815812408924
3448,0.9897512197494507,0.9903038144111633,0.014245374128222466,0.011661232449114323
3449,0.9899863004684448,0.97625732421875,0.013792027719318867,0.036415163427591324
3450,0.9899346232414246,0.9913545846939087,0.013092219829559326,0.01061544194817543
3451,0.9902573227882385,0.9896340370178223,0.012540851719677448,0.012234315276145935
3452,0.9906898736953735,0.9918087124824524,0.011577054858207703,0.009678906761109829
3453,0.9895360469818115,0.9905744791030884,0.015056547708809376,0.010871178470551968
3454,0.9904674291610718,0.9921054244041443,0.012792699970304966,0.010110984556376934
3455,0.990181028842926,0.9878965616226196,0.012809539213776588,0.014946811832487583
3456,0.9900692701339722,0.9901304244995117,0.012892906554043293,0.013833189383149147
3457,0.9903150796890259,0.9907812476158142,0.012528730556368828,0.011131211183965206
3458,0.9902865290641785,0.9892591834068298,0.012476861476898193,0.01182305347174406
3459,0.9897308349609375,0.9902107119560242,0.013518566265702248,0.011196060106158257
3460,0.9906022548675537,0.9895302653312683,0.012201937846839428,0.012301935814321041
3461,0.9903565049171448,0.990938127040863,0.012442517094314098,0.010548291727900505
3462,0.9902123212814331,0.9903700947761536,0.012998263351619244,0.011988691985607147
3463,0.9894460439682007,0.9906501770019531,0.014669191092252731,0.013369699008762836
3464,0.9899318814277649,0.989501953125,0.01316215842962265,0.014563363045454025
3465,0.9903184771537781,0.9899162650108337,0.011887848377227783,0.011587642133235931
3466,0.9897310733795166,0.9855901598930359,0.013650011271238327,0.01748485304415226
3467,0.9907376170158386,0.990912914276123,0.011309095658361912,0.010656524449586868
3468,0.989707350730896,0.9912522435188293,0.014656237326562405,0.010074046440422535
3469,0.9903041124343872,0.9877749681472778,0.012381617911159992,0.013287858106195927
3470,0.9904122352600098,0.9892525672912598,0.012533565983176231,0.011426238343119621
3471,0.9892760515213013,0.9892649054527283,0.014574570581316948,0.01269524171948433
3472,0.9901548624038696,0.9891369938850403,0.012774721719324589,0.01540352962911129
3473,0.9903233051300049,0.9899482727050781,0.012220820412039757,0.010990043170750141
3474,0.9902554154396057,0.9893631339073181,0.012050147168338299,0.012123152613639832
3475,0.9886564016342163,0.9910869598388672,0.01641707681119442,0.011408074758946896
3476,0.9905143976211548,0.9887046217918396,0.011661402881145477,0.011991994455456734
3477,0.9899606704711914,0.9887370467185974,0.013406054116785526,0.011990616098046303
3478,0.9895583987236023,0.9747295379638672,0.01429525576531887,0.03888940438628197
3479,0.9902957081794739,0.9916276931762695,0.012161551043391228,0.011806192807853222
3480,0.9903813004493713,0.9903714060783386,0.011901475489139557,0.01062668114900589
3481,0.9902397394180298,0.9906989932060242,0.013329011388123035,0.0107903853058815
3482,0.9899929761886597,0.989026665687561,0.01276237890124321,0.013033407740294933
3483,0.9902395009994507,0.9811269640922546,0.012897886335849762,0.02698531001806259
3484,0.9899599552154541,0.9914035201072693,0.012804791331291199,0.010377534665167332
3485,0.9898439049720764,0.9875437021255493,0.013209513388574123,0.014859592542052269
3486,0.9900181889533997,0.9795536398887634,0.013074494898319244,0.02846943400800228
3487,0.990150511264801,0.9921554923057556,0.01329131331294775,0.009525759145617485
3488,0.9897240400314331,0.9806458353996277,0.01338115893304348,0.026783861219882965
3489,0.990462064743042,0.9910916686058044,0.012072546407580376,0.01040571928024292
3490,0.9903059005737305,0.9852609038352966,0.011914452537894249,0.018038680776953697
3491,0.9901377558708191,0.9918505549430847,0.013209272176027298,0.009786768816411495
3492,0.989899754524231,0.9885632395744324,0.013447679579257965,0.013028092682361603
3493,0.9898696541786194,0.9883000254631042,0.013267609290778637,0.013081295415759087
3494,0.9904376864433289,0.9891467094421387,0.012104334309697151,0.012121322564780712
3495,0.990138053894043,0.9872012138366699,0.012525314465165138,0.015395661816000938
3496,0.9901424050331116,0.9800856709480286,0.01255730539560318,0.027454623952507973
3497,0.990006685256958,0.9898478388786316,0.013026196509599686,0.011241648346185684
3498,0.9907469749450684,0.992089569568634,0.01161414198577404,0.00956337247043848
3499,0.989190399646759,0.9879207611083984,0.015600527636706829,0.01505417563021183
3500,0.9891822338104248,0.9899865984916687,0.014709832146763802,0.014256780035793781
3501,0.9909185171127319,0.9916204810142517,0.01076559443026781,0.01048230193555355
3502,0.9893174171447754,0.9894013404846191,0.015154815278947353,0.012579495087265968
3503,0.990321159362793,0.9902957081794739,0.011875911615788937,0.010990681126713753
3504,0.9905054569244385,0.9902059435844421,0.011711849831044674,0.013446353375911713
3505,0.9900686144828796,0.9823765754699707,0.012356782332062721,0.024367552250623703
3506,0.9893863201141357,0.9897856116294861,0.013988940976560116,0.011255115270614624
3507,0.9905465245246887,0.9876662492752075,0.012372461147606373,0.014596205204725266
3508,0.98985356092453,0.9915305376052856,0.013181678019464016,0.011038661934435368
