Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2543,0.987585723400116,0.9875417947769165,0.015019594691693783,0.0176213588565588
2544,0.9883203506469727,0.9868895411491394,0.013905121013522148,0.01766054704785347
2545,0.9884474277496338,0.9851170778274536,0.013308662921190262,0.02070295251905918
2546,0.9879370927810669,0.9873164296150208,0.014099408872425556,0.01781243272125721
2547,0.9890093803405762,0.9878946542739868,0.012203089892864227,0.016232656314969063
2548,0.9876348376274109,0.9869804382324219,0.015303365886211395,0.01877264492213726
2549,0.9876472353935242,0.9871301054954529,0.015202419832348824,0.01835174299776554
2550,0.9886733293533325,0.9852709174156189,0.012628650292754173,0.019401932135224342
2551,0.9873929023742676,0.987923264503479,0.015741577371954918,0.017080072313547134
2552,0.9891922473907471,0.9885302782058716,0.011990351602435112,0.015122149139642715
2553,0.9874643087387085,0.9879568219184875,0.015429891645908356,0.016752542927861214
2554,0.9892675876617432,0.9889273643493652,0.01184927113354206,0.01514926552772522
2555,0.9887402653694153,0.9845342040061951,0.013177634216845036,0.021151578053832054
2556,0.9886272549629211,0.9884401559829712,0.013485020957887173,0.014904852956533432
2557,0.9880387783050537,0.9875308275222778,0.013877913355827332,0.01782870851457119
2558,0.9884681701660156,0.9872108697891235,0.01340432371944189,0.018130440264940262
2559,0.9877462983131409,0.9878328442573547,0.014459486119449139,0.01663626730442047
2560,0.9888463616371155,0.9868367314338684,0.012354056350886822,0.01709582842886448
2561,0.9886155128479004,0.9884028434753418,0.013037902303040028,0.01614399254322052
2562,0.9884968400001526,0.9880577325820923,0.013129837810993195,0.0167117677628994
2563,0.9881609678268433,0.9878057837486267,0.013935673981904984,0.01726653054356575
2564,0.9881191253662109,0.9862971305847168,0.013887186534702778,0.019073091447353363
2565,0.9883142709732056,0.9876348376274109,0.013677559792995453,0.017515340819954872
2566,0.9889042973518372,0.9883970618247986,0.01217559538781643,0.015435948967933655
2567,0.9891602993011475,0.9883309602737427,0.012181324884295464,0.015356143936514854
2568,0.9865595698356628,0.9875838160514832,0.019164348021149635,0.017465753480792046
2569,0.9888526201248169,0.9886975288391113,0.01266487967222929,0.015715746209025383
2570,0.9885442852973938,0.9884206652641296,0.012796909548342228,0.016359960660338402
2571,0.9882415533065796,0.9883747100830078,0.013373804278671741,0.01654263772070408
2572,0.9886592626571655,0.9884228706359863,0.01292908564209938,0.015657570213079453
2573,0.988988995552063,0.9879830479621887,0.012877076864242554,0.015551544725894928
2574,0.9874074459075928,0.9859129190444946,0.015208288095891476,0.019727203994989395
2575,0.9876562356948853,0.9869258999824524,0.015333297662436962,0.018222909420728683
2576,0.9876747131347656,0.9886376261711121,0.015137135982513428,0.015998469665646553
2577,0.98896723985672,0.9894248247146606,0.0125185027718544,0.014801617711782455
2578,0.9876829981803894,0.9865881204605103,0.014889947138726711,0.019099358469247818
2579,0.9889384508132935,0.9877919554710388,0.012423662468791008,0.015421466901898384
2580,0.9888582825660706,0.9889298677444458,0.012666454538702965,0.015544903464615345
2581,0.9886490106582642,0.9877142310142517,0.013060303404927254,0.01544946152716875
2582,0.9878517389297485,0.9866359829902649,0.014572670683264732,0.01869584433734417
2583,0.9887056350708008,0.9889295697212219,0.012681827880442142,0.015405635349452496
2584,0.9888811707496643,0.9880928993225098,0.012508329935371876,0.015407364815473557
2585,0.9883915185928345,0.9880428314208984,0.013382968492805958,0.016750944778323174
2586,0.9881836771965027,0.9878134727478027,0.013575781136751175,0.0172387957572937
2587,0.9888782501220703,0.9883388876914978,0.012645255774259567,0.016442107036709785
2588,0.9877994656562805,0.9860149621963501,0.0147514957934618,0.019791653379797935
2589,0.9872131943702698,0.9876601099967957,0.016818951815366745,0.01734236069023609
2590,0.988955557346344,0.9869865775108337,0.01235483679920435,0.017103275284171104
2591,0.9889847040176392,0.9881131052970886,0.013077342882752419,0.015713203698396683
2592,0.9872470498085022,0.987347424030304,0.015576064586639404,0.017165448516607285
2593,0.9887259602546692,0.9879933595657349,0.013145879842340946,0.017123810946941376
2594,0.9881054162979126,0.9870201349258423,0.01374085247516632,0.018206069245934486
2595,0.9877362251281738,0.9878033995628357,0.015536247752606869,0.017248328775167465
2596,0.9888723492622375,0.9879399538040161,0.012611567974090576,0.01722695305943489
2597,0.9881284832954407,0.9882705807685852,0.01378383208066225,0.016621137037873268
2598,0.9889453649520874,0.987479031085968,0.012450035661458969,0.01700916513800621
2599,0.9875951409339905,0.9874007105827332,0.014715524390339851,0.017715120688080788
2600,0.9892975687980652,0.988067090511322,0.011777074076235294,0.015706712380051613
2601,0.9890949130058289,0.9879578948020935,0.012070759199559689,0.016405368223786354
2602,0.9881523847579956,0.9881750345230103,0.014230960980057716,0.016476869583129883
2603,0.9881948232650757,0.987644374370575,0.013659794814884663,0.01720014028251171
2604,0.9880906939506531,0.9872690439224243,0.014642207883298397,0.018028752878308296
2605,0.988187849521637,0.9868806004524231,0.013807935640215874,0.01830354519188404
2606,0.9889620542526245,0.9874357581138611,0.012092920020222664,0.01615607924759388
2607,0.9893119931221008,0.9889312982559204,0.01219884492456913,0.014752077870070934
2608,0.9885156154632568,0.9874054193496704,0.012803959660232067,0.016046859323978424
2609,0.9883912205696106,0.9872170686721802,0.01429021917283535,0.0167158804833889
2610,0.9871125221252441,0.9861434102058411,0.016706788912415504,0.01995006948709488
2611,0.9875640869140625,0.9877476096153259,0.014889019541442394,0.0173355583101511
2612,0.9892647862434387,0.9891414046287537,0.012091433629393578,0.014952877536416054
2613,0.9875550270080566,0.9867578744888306,0.015590930357575417,0.018815841525793076
2614,0.9886890649795532,0.987831711769104,0.013304787687957287,0.014956533908843994
2615,0.9873567819595337,0.9879655838012695,0.016456233337521553,0.016812914982438087
2616,0.9889768362045288,0.9884400367736816,0.012295912951231003,0.0157193373888731
2617,0.9885274767875671,0.986682116985321,0.01351328007876873,0.018800245597958565
2618,0.9884084463119507,0.9877628684043884,0.01340457797050476,0.01440094318240881
2619,0.9888988137245178,0.9869837164878845,0.012370994314551353,0.016657274216413498
2620,0.988386869430542,0.9883036017417908,0.013974737375974655,0.015147840604186058
2621,0.988135814666748,0.9879131317138672,0.013953953981399536,0.016895560547709465
2622,0.9887732267379761,0.9877063632011414,0.012588904239237309,0.016070697456598282
2623,0.9886529445648193,0.9870101809501648,0.0133091751486063,0.015767278149724007
2624,0.9872749447822571,0.9876706004142761,0.017244312912225723,0.01718185469508171
2625,0.9886156320571899,0.9868014454841614,0.013028786517679691,0.017394712194800377
2626,0.9892519116401672,0.9891393780708313,0.011929666623473167,0.01498403586447239
2627,0.9872487187385559,0.9865086674690247,0.01716533489525318,0.01914447732269764
2628,0.9872428774833679,0.9877419471740723,0.015897061675786972,0.017235636711120605
2629,0.9891655445098877,0.988235592842102,0.011934047564864159,0.01550530269742012
2630,0.9880174398422241,0.9872958064079285,0.01465067733079195,0.017939047887921333
2631,0.9886888265609741,0.988014817237854,0.01292163785547018,0.01666722446680069
2632,0.9881047010421753,0.9868659973144531,0.01410276535898447,0.01809539645910263
2633,0.9878591299057007,0.9872730374336243,0.014746082946658134,0.01816384308040142
2634,0.9888566732406616,0.9884399771690369,0.012538270093500614,0.01590867154300213
2635,0.9883171916007996,0.9877797365188599,0.013467327691614628,0.01709100231528282
2636,0.988114595413208,0.9874548316001892,0.014101832173764706,0.017784642055630684
2637,0.988889753818512,0.9881573915481567,0.012477520853281021,0.01617572084069252
2638,0.9882022142410278,0.987729012966156,0.013965371064841747,0.017254525795578957
2639,0.9881231188774109,0.987387478351593,0.0142614571377635,0.01751253381371498
2640,0.9883072376251221,0.9856111407279968,0.013721060939133167,0.018770042806863785
2641,0.9886014461517334,0.9886180758476257,0.01342867873609066,0.014475909061729908
2642,0.987338662147522,0.9862064719200134,0.01696779578924179,0.01896554045379162
2643,0.9876563549041748,0.9875034689903259,0.014367572963237762,0.017589353024959564
2644,0.9891356229782104,0.9884036183357239,0.012085044756531715,0.015751298516988754
2645,0.9883485436439514,0.987964928150177,0.013545826077461243,0.016901789233088493
2646,0.988456130027771,0.9865409731864929,0.013133439235389233,0.018133580684661865
2647,0.9881039261817932,0.9836234450340271,0.01363042090088129,0.023115266114473343
2648,0.9886330366134644,0.9880005121231079,0.013485720381140709,0.015249327756464481
2649,0.987788200378418,0.9876816868782043,0.0150593938305974,0.01708219200372696
2650,0.9890068173408508,0.987662136554718,0.01235922984778881,0.016392461955547333
2651,0.9887193441390991,0.9884284138679504,0.012807485647499561,0.016358811408281326
2652,0.9885274767875671,0.9864742159843445,0.013390107080340385,0.018721213564276695
2653,0.9888253211975098,0.9881841540336609,0.0127193508669734,0.016533734276890755
2654,0.9879953265190125,0.9878775477409363,0.01427058782428503,0.017154941335320473
2655,0.9890920519828796,0.9874839186668396,0.012294399552047253,0.01641210913658142
2656,0.9881563782691956,0.9882659912109375,0.013923043385148048,0.016404444351792336
2657,0.9887987375259399,0.987625241279602,0.01264751236885786,0.01689843088388443
2658,0.9886585474014282,0.9876842498779297,0.01293795183300972,0.01743135042488575
2659,0.9881484508514404,0.9868812561035156,0.014007500372827053,0.018021104857325554
2660,0.9889253377914429,0.9858784675598145,0.012681168504059315,0.019302191212773323
2661,0.9887420535087585,0.9873178601264954,0.012564154341816902,0.017228199169039726
2662,0.9886378049850464,0.9877256751060486,0.012946218252182007,0.017215700820088387
2663,0.9885507822036743,0.9857086539268494,0.013216902501881123,0.01929471641778946
2664,0.9877436757087708,0.9881370663642883,0.014808794483542442,0.016726620495319366
2665,0.9890525341033936,0.9872431755065918,0.012702347710728645,0.017481021583080292
2666,0.9883729219436646,0.9886000752449036,0.013812940567731857,0.01601978950202465
2667,0.9886728525161743,0.987653911113739,0.012826387770473957,0.01679636724293232
2668,0.9880905747413635,0.9887437224388123,0.014838345348834991,0.015737567096948624
2669,0.9889063835144043,0.9873555302619934,0.012594832107424736,0.017277825623750687
2670,0.9880152344703674,0.9876904487609863,0.014394311234354973,0.017390361055731773
2671,0.9885849952697754,0.9876988530158997,0.013365164399147034,0.017530981451272964
2672,0.988519012928009,0.9874185919761658,0.013197246938943863,0.01758645661175251
2673,0.9883726239204407,0.9876333475112915,0.013732676394283772,0.017762672156095505
2674,0.9889973402023315,0.9887844324111938,0.012085343711078167,0.015116658993065357
2675,0.9880948066711426,0.987343966960907,0.015328419394791126,0.01764063537120819
2676,0.9876598119735718,0.987989068031311,0.0151935750618577,0.016989976167678833
2677,0.9883076548576355,0.9884322285652161,0.013768820092082024,0.016253510490059853
2678,0.9886293411254883,0.9881467223167419,0.013282413594424725,0.01658458076417446
2679,0.9892231225967407,0.9894270300865173,0.012291491962969303,0.014891560189425945
2680,0.9883039593696594,0.9884800910949707,0.013461473397910595,0.016308721154928207
2681,0.9881210327148438,0.9879423975944519,0.013905002735555172,0.016651630401611328
2682,0.9889914989471436,0.9880458116531372,0.012083879671990871,0.01584063656628132
2683,0.9884697198867798,0.9876037836074829,0.014083591289818287,0.017516424879431725
2684,0.987933337688446,0.9884225130081177,0.015227613039314747,0.01600336842238903
2685,0.9884676933288574,0.9885960817337036,0.01309976726770401,0.01586800441145897
2686,0.9890475869178772,0.9877915382385254,0.012320918031036854,0.016648804768919945
2687,0.9885090589523315,0.9878305792808533,0.0132939163595438,0.01683756150305271
2688,0.988813579082489,0.9866160750389099,0.012689728289842606,0.018571754917502403
2689,0.9886891841888428,0.9879854321479797,0.012937230058014393,0.016993096098303795
2690,0.9887719750404358,0.9882377982139587,0.012656884267926216,0.016561457887291908
2691,0.9890881180763245,0.9852375984191895,0.012450577691197395,0.0198198389261961
2692,0.9881947636604309,0.9877471327781677,0.01360569428652525,0.017368480563163757
2693,0.9889560341835022,0.9871398210525513,0.012333923950791359,0.016925178468227386
2694,0.9892123341560364,0.9898665547370911,0.012081117369234562,0.014411041513085365
2695,0.9880107045173645,0.9874930381774902,0.014727520756423473,0.017448488622903824
2696,0.9887105226516724,0.988029956817627,0.01311163604259491,0.01728072576224804
2697,0.9885594248771667,0.9882786870002747,0.013394411653280258,0.01649751514196396
2698,0.9888519048690796,0.9869397282600403,0.012399927712976933,0.015858495607972145
2699,0.9878624677658081,0.9878695607185364,0.015813378617167473,0.016844360157847404
2700,0.989020586013794,0.9879773259162903,0.012176456861197948,0.015876663848757744
2701,0.9886449575424194,0.9876052141189575,0.013121052645146847,0.017185792326927185
2702,0.9884472489356995,0.986079216003418,0.01315731555223465,0.01877923123538494
2703,0.9887805581092834,0.988227367401123,0.01277502067387104,0.01666865684092045
2704,0.9879244565963745,0.9879094362258911,0.014486103318631649,0.016934208571910858
2705,0.9884411692619324,0.987836480140686,0.013666701503098011,0.01724127121269703
2706,0.9888496398925781,0.9886158108711243,0.012575078755617142,0.015649136155843735
2707,0.9885087013244629,0.9870312809944153,0.013148975558578968,0.01789400354027748
2708,0.9889546036720276,0.988438606262207,0.012437725439667702,0.015814291313290596
2709,0.9878540635108948,0.9882150888442993,0.015504582785069942,0.016777757555246353
2710,0.9889389276504517,0.9870168566703796,0.012493982911109924,0.01642349548637867
2711,0.988979160785675,0.9883320927619934,0.012537640519440174,0.016008678823709488
2712,0.9885613322257996,0.9888705611228943,0.013137775473296642,0.015602574683725834
2713,0.9879925847053528,0.9830483794212341,0.013927409425377846,0.023850060999393463
2714,0.9885869026184082,0.9879598021507263,0.013797959312796593,0.015671636909246445
2715,0.9884792566299438,0.9880279898643494,0.01350836455821991,0.01670914515852928
2716,0.9892565608024597,0.9877667427062988,0.011791865341365337,0.015323147177696228
2717,0.9880539774894714,0.9881025552749634,0.014749686233699322,0.017026115208864212
