Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1360,0.9881721138954163,0.9869553446769714,0.01446615718305111,0.016575878486037254
1361,0.9877885580062866,0.9875999689102173,0.015144554898142815,0.016081951558589935
1362,0.9875734448432922,0.9878441691398621,0.015020483173429966,0.01555799413472414
1363,0.9883373975753784,0.9877290725708008,0.01381310448050499,0.01641276851296425
1364,0.9887403249740601,0.9877490401268005,0.013004973530769348,0.014622151851654053
1365,0.9885059595108032,0.9855745434761047,0.013721697963774204,0.01801045425236225
1366,0.987608015537262,0.9867181777954102,0.015080000273883343,0.01712285913527012
1367,0.9886375069618225,0.9873456358909607,0.013381865806877613,0.01654197834432125
1368,0.98746258020401,0.9875521063804626,0.015307159163057804,0.015588367357850075
1369,0.988037109375,0.9869440197944641,0.014236409217119217,0.014831556007266045
1370,0.9883583188056946,0.9866248965263367,0.013786663301289082,0.017350491136312485
1371,0.9878609776496887,0.9862073063850403,0.01440134271979332,0.017052844166755676
1372,0.9884429574012756,0.9884328842163086,0.013687736354768276,0.01463723462074995
1373,0.9875220060348511,0.9745567440986633,0.015162970870733261,0.03433460369706154
1374,0.9881796836853027,0.9865639805793762,0.014344785362482071,0.015342667698860168
1375,0.9886487722396851,0.9886598587036133,0.013352208770811558,0.013697558082640171
1376,0.9879040718078613,0.9887329936027527,0.014967627823352814,0.015723111107945442
1377,0.9878736138343811,0.9869548678398132,0.014841362833976746,0.017146022990345955
1378,0.9882100224494934,0.9849540591239929,0.014056254178285599,0.019987057894468307
1379,0.9869459867477417,0.9671627879142761,0.017075615003705025,0.046722788363695145
1380,0.9876805543899536,0.9831801652908325,0.014784688130021095,0.019332533702254295
1381,0.9878973960876465,0.982216477394104,0.014619749039411545,0.022014381363987923
1382,0.988562822341919,0.9885457158088684,0.0138199832290411,0.013919154182076454
1383,0.987957239151001,0.9875237345695496,0.01498443353921175,0.015476451255381107
1384,0.9881154298782349,0.9799453616142273,0.014067876152694225,0.026011427864432335
1385,0.9879825115203857,0.9853312373161316,0.014418980106711388,0.016818247735500336
1386,0.9884100556373596,0.9883518218994141,0.013759692199528217,0.014242589473724365
1387,0.9880741238594055,0.9882435202598572,0.014663700945675373,0.015313762240111828
1388,0.9874866008758545,0.9877320528030396,0.015273979865014553,0.014917907305061817
1389,0.9880205392837524,0.9867503046989441,0.01418418250977993,0.01741809956729412
1390,0.9884310364723206,0.9860427975654602,0.013761227950453758,0.018491322174668312
1391,0.9879599213600159,0.9883183836936951,0.014483620412647724,0.0151944225654006
1392,0.988896906375885,0.9890638589859009,0.01318262703716755,0.012693138793110847
1393,0.9874640107154846,0.9881144762039185,0.01612171344459057,0.014954635873436928
1394,0.9884979128837585,0.9874634146690369,0.013670959509909153,0.014733830466866493
1395,0.98829585313797,0.9865396618843079,0.014058851636946201,0.01812739297747612
1396,0.9878905415534973,0.9833325743675232,0.014602181501686573,0.021728111431002617
1397,0.987794041633606,0.984606921672821,0.014424460008740425,0.02106439508497715
1398,0.9878427982330322,0.9885865449905396,0.015599689446389675,0.01371478009968996
1399,0.9886786937713623,0.9883708953857422,0.013392186723649502,0.013837838545441628
1400,0.9884434342384338,0.9872289896011353,0.013902397826313972,0.0175959262996912
1401,0.9881415963172913,0.9858776330947876,0.01391709502786398,0.018362628296017647
1402,0.9882685542106628,0.9887754321098328,0.014269193634390831,0.01471266895532608
1403,0.9887145161628723,0.9880058169364929,0.013515526428818703,0.014596566557884216
1404,0.988505482673645,0.9867125749588013,0.013654272072017193,0.017839686945080757
1405,0.987947940826416,0.9862882494926453,0.014610320329666138,0.017988502979278564
1406,0.9883360862731934,0.9879488348960876,0.013866298831999302,0.015508176758885384
1407,0.9884955286979675,0.986441433429718,0.013599070720374584,0.01614539511501789
1408,0.988060474395752,0.9859297871589661,0.014070590026676655,0.017805024981498718
1409,0.9876720309257507,0.9865267872810364,0.015002348460257053,0.01818142645061016
1410,0.9888615608215332,0.9876872301101685,0.012942549772560596,0.015879085287451744
1411,0.9876904487609863,0.9872761964797974,0.015478519722819328,0.016612250357866287
1412,0.9882205128669739,0.9892744421958923,0.014320462942123413,0.013074980117380619
1413,0.9862951040267944,0.9731370210647583,0.018179159611463547,0.037177324295043945
1414,0.9882102012634277,0.986440122127533,0.01462549902498722,0.015653511509299278
1415,0.9887650012969971,0.9874829649925232,0.013056102208793163,0.015282933600246906
1416,0.9883012771606445,0.9830695986747742,0.013555727899074554,0.021686414256691933
1417,0.9881231784820557,0.9881603121757507,0.013957781717181206,0.01590781845152378
1418,0.9869821071624756,0.9749924540519714,0.016334034502506256,0.03459911793470383
1419,0.988632082939148,0.9877368211746216,0.013635054230690002,0.01631445810198784
1420,0.988858699798584,0.9856603741645813,0.013167072087526321,0.017729584127664566
1421,0.987093985080719,0.983918309211731,0.015737878158688545,0.018511271104216576
1422,0.98868328332901,0.9850801825523376,0.013197502121329308,0.018077773973345757
1423,0.9880844950675964,0.9864526987075806,0.015006381087005138,0.018229616805911064
1424,0.9875018000602722,0.9882499575614929,0.015135116875171661,0.015292277559638023
1425,0.9885878562927246,0.9868879318237305,0.013586330227553844,0.01740940660238266
1426,0.9872969388961792,0.9657109379768372,0.01707136631011963,0.0509355291724205
1427,0.987627387046814,0.9760948419570923,0.015102569013834,0.0317428819835186
1428,0.9883028268814087,0.9877886772155762,0.01411778200417757,0.014160387217998505
1429,0.9881826043128967,0.9868046045303345,0.014432107098400593,0.018206533044576645
1430,0.9876373410224915,0.9729817509651184,0.015145924873650074,0.03697049245238304
1431,0.9888532161712646,0.989034116268158,0.013225856237113476,0.013158845715224743
1432,0.9876505732536316,0.9687293171882629,0.01645730994641781,0.04690158739686012
1433,0.9874048829078674,0.9856932759284973,0.015243430621922016,0.018676619976758957
1434,0.9884980916976929,0.9874855875968933,0.013612884096801281,0.016717808321118355
1435,0.9880253672599792,0.9855142831802368,0.01483194436877966,0.01822010986506939
1436,0.9887099862098694,0.9881302118301392,0.013144771568477154,0.014620811678469181
1437,0.9883971214294434,0.9882183074951172,0.013560553081333637,0.01486732717603445
1438,0.9883419871330261,0.9846474528312683,0.013978182338178158,0.018747664988040924
1439,0.9877107739448547,0.9872086644172668,0.01497249212116003,0.016888801008462906
1440,0.9873129725456238,0.9854620099067688,0.016260633245110512,0.019592387601733208
1441,0.9885458946228027,0.9889556765556335,0.013904946856200695,0.014062026515603065
1442,0.9885106086730957,0.9884313941001892,0.014001197181642056,0.014735937118530273
1443,0.9882305860519409,0.9876735806465149,0.014276985079050064,0.016099825501441956
1444,0.9887115359306335,0.9882804155349731,0.013346122577786446,0.0142056280747056
1445,0.9877908825874329,0.9869343638420105,0.015513623133301735,0.01786176860332489
1446,0.9882619976997375,0.9876978993415833,0.013804655522108078,0.016387417912483215
1447,0.9882266521453857,0.986556351184845,0.014417313039302826,0.018004922196269035
1448,0.9879410266876221,0.9877747893333435,0.014250983484089375,0.01626819558441639
1449,0.9887358546257019,0.9874317049980164,0.013098425231873989,0.015454331412911415
1450,0.9882758259773254,0.9869512915611267,0.01433823723345995,0.01689307391643524
1451,0.9884639978408813,0.9877123236656189,0.013666131533682346,0.016598505899310112
1452,0.9879852533340454,0.9808077216148376,0.014317741617560387,0.025441918522119522
1453,0.9885003566741943,0.988347053527832,0.013574606738984585,0.014534498564898968
1454,0.9879772663116455,0.9744869470596313,0.014685705304145813,0.03469102829694748
1455,0.9882146716117859,0.9881184697151184,0.014347816817462444,0.014395218342542648
1456,0.988412618637085,0.9882100224494934,0.014019584283232689,0.014298972673714161
1457,0.9880821108818054,0.9872455596923828,0.014620671980082989,0.01709314063191414
1458,0.9882784485816956,0.9862670302391052,0.013818657957017422,0.017839616164565086
1459,0.9882761836051941,0.9863585829734802,0.01419281680136919,0.017151838168501854
1460,0.9882361888885498,0.9869735836982727,0.014107637107372284,0.016332296654582024
1461,0.9881188869476318,0.9882697463035583,0.014700901694595814,0.015169217251241207
1462,0.988955020904541,0.9870438575744629,0.013025196269154549,0.016550779342651367
1463,0.9883649349212646,0.9835473895072937,0.013960088603198528,0.020284606143832207
1464,0.9872781038284302,0.986991822719574,0.015775609761476517,0.01635117083787918
1465,0.9889361262321472,0.9885528683662415,0.013230388052761555,0.014667539857327938
1466,0.9879524111747742,0.9862875938415527,0.01459211390465498,0.018709838390350342
1467,0.9890194535255432,0.9869179725646973,0.012812056578695774,0.016368627548217773
1468,0.9878411293029785,0.987980842590332,0.014870126731693745,0.014978878200054169
1469,0.9878374338150024,0.9748687744140625,0.015418783761560917,0.034900277853012085
1470,0.9876265525817871,0.9726521372795105,0.015231335535645485,0.03670511767268181
1471,0.988082766532898,0.9865157008171082,0.01459885761141777,0.015791941434144974
1472,0.9885466694831848,0.9875779151916504,0.013804500922560692,0.01627802662551403
1473,0.9876803159713745,0.9879146814346313,0.01544225588440895,0.016233127564191818
1474,0.9881551265716553,0.987217903137207,0.014605636708438396,0.0172620490193367
1475,0.9885390400886536,0.9856938719749451,0.013548624701797962,0.01959296688437462
1476,0.9887149930000305,0.9876219034194946,0.01401591207832098,0.015270325355231762
1477,0.9876337051391602,0.9765152931213379,0.01491134986281395,0.031226035207509995
1478,0.9884233474731445,0.9873849153518677,0.01426925789564848,0.015116071328520775
1479,0.9887730479240417,0.9886903762817383,0.013366039842367172,0.015377937816083431
1480,0.987602710723877,0.9867718815803528,0.0152753796428442,0.016935104504227638
1481,0.9888843297958374,0.987156093120575,0.01326291635632515,0.016802232712507248
1482,0.9877001047134399,0.9869193434715271,0.014705733396112919,0.0177712831646204
1483,0.9889334440231323,0.989704430103302,0.013101097196340561,0.01314907893538475
1484,0.9879143238067627,0.9839015007019043,0.014743372797966003,0.020394975319504738
1485,0.9884148836135864,0.9884360432624817,0.013831156305968761,0.014436989091336727
1486,0.9890010356903076,0.9866183400154114,0.013050862587988377,0.01745355874300003
1487,0.987443745136261,0.9874699711799622,0.01588374935090542,0.01594272255897522
1488,0.9880537986755371,0.9856846928596497,0.014691940508782864,0.019289877265691757
1489,0.9880779385566711,0.9885908365249634,0.014537996612489223,0.015176087617874146
1490,0.9890607595443726,0.988778293132782,0.01276057492941618,0.01454981230199337
1491,0.9876160621643066,0.9852469563484192,0.014719023369252682,0.019168566912412643
1492,0.9880526065826416,0.9861382842063904,0.014816324226558208,0.01951177790760994
1493,0.9882469773292542,0.9852693676948547,0.013716843910515308,0.017664030194282532
1494,0.9882643818855286,0.9847904443740845,0.014079967513680458,0.019221242517232895
1495,0.9879378080368042,0.9875003695487976,0.01439534779638052,0.015636015683412552
1496,0.9894261956214905,0.9883901476860046,0.012458373792469501,0.015344139188528061
1497,0.9880707859992981,0.9847273230552673,0.01429048739373684,0.019781511276960373
1498,0.988396167755127,0.989584743976593,0.01405441015958786,0.013964294455945492
1499,0.989068329334259,0.9882915616035461,0.012810480780899525,0.014532146044075489
1500,0.9883143305778503,0.9856004118919373,0.014284685254096985,0.018872298300266266
1501,0.9877801537513733,0.9877075552940369,0.014843742363154888,0.016384970396757126
1502,0.9881137013435364,0.9836000800132751,0.014239632524549961,0.020761778578162193
1503,0.9886029958724976,0.9887909293174744,0.013850907795131207,0.014256242662668228
1504,0.9885159134864807,0.9821843504905701,0.013607949018478394,0.02147918939590454
1505,0.9878665804862976,0.9832911491394043,0.014372255653142929,0.020784540101885796
1506,0.9889575839042664,0.9884063601493835,0.013452570885419846,0.015122747980058193
1507,0.9872753620147705,0.9879180788993835,0.01622825860977173,0.015344556421041489
1508,0.9888485074043274,0.9873237609863281,0.013216911815106869,0.01716535910964012
1509,0.9879696369171143,0.9869818091392517,0.014224343001842499,0.01673278585076332
1510,0.98905348777771,0.9886764883995056,0.012958195991814137,0.013925143517553806
1511,0.9880595207214355,0.9871597290039062,0.015047062188386917,0.01720050908625126
1512,0.9883756637573242,0.9867319464683533,0.014102771878242493,0.018408354371786118
1513,0.9887175559997559,0.9873831868171692,0.013391613028943539,0.0171811506152153
1514,0.987665057182312,0.9883726239204407,0.015368145890533924,0.013903817161917686
1515,0.9889456033706665,0.9868201613426208,0.013431187719106674,0.015495812520384789
1516,0.9874647259712219,0.987907886505127,0.016326284036040306,0.01546064019203186
1517,0.9882595539093018,0.9868424534797668,0.01427428238093853,0.018258608877658844
1518,0.9893826246261597,0.9865431785583496,0.012607164680957794,0.015751482918858528
1519,0.9885416030883789,0.9880890846252441,0.013504298403859138,0.01520688645541668
1520,0.9881923794746399,0.9867284893989563,0.01456011738628149,0.018115507438778877
1521,0.9878221154212952,0.987050473690033,0.015177242457866669,0.01794828660786152
1522,0.9889932870864868,0.9869646430015564,0.013103422708809376,0.017227081581950188
1523,0.9883491396903992,0.9876381158828735,0.014493935741484165,0.01579110324382782
1524,0.9881353378295898,0.980451226234436,0.014238288626074791,0.025999879464507103
1525,0.9886263608932495,0.9869968295097351,0.013662002980709076,0.01583702303469181
1526,0.9885972738265991,0.9877151846885681,0.013503564521670341,0.01582016423344612
1527,0.9876728057861328,0.9877374768257141,0.015613853000104427,0.015783274546265602
1528,0.9892081022262573,0.9887027144432068,0.012949595227837563,0.013707870617508888
1529,0.9877865314483643,0.986251950263977,0.014708256348967552,0.01736692152917385
1530,0.9889193773269653,0.9874774813652039,0.013179752975702286,0.01669982634484768
1531,0.9879752993583679,0.986073911190033,0.014975439757108688,0.019271526485681534
1532,0.9888688325881958,0.9875375628471375,0.01313272025436163,0.015052945353090763
1533,0.9885916709899902,0.9875907897949219,0.013465408235788345,0.016476329416036606
1534,0.9880977869033813,0.9866935610771179,0.014594688080251217,0.017854774370789528
1535,0.9888914823532104,0.9897839426994324,0.013293802738189697,0.013384821824729443
