Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1383,0.9878469705581665,0.9826713800430298,0.015342136844992638,0.024423906579613686
1384,0.9865250587463379,0.9863147139549255,0.017144180834293365,0.018514158204197884
1385,0.986819863319397,0.9821600914001465,0.01611553318798542,0.025674518197774887
1386,0.9867024421691895,0.9846331477165222,0.017213961109519005,0.020993132144212723
1387,0.9874321222305298,0.980499267578125,0.015311355702579021,0.026468321681022644
1388,0.9854282736778259,0.9821977615356445,0.018696926534175873,0.026217235252261162
1389,0.9868492484092712,0.9856447577476501,0.017548320814967155,0.0193322841078043
1390,0.9863269925117493,0.9834519624710083,0.01737201400101185,0.023326022550463676
1391,0.9868537187576294,0.9821938872337341,0.016304511576890945,0.02528383955359459
1392,0.9871553778648376,0.984692394733429,0.01645527221262455,0.020943431183695793
1393,0.9871752858161926,0.9812971949577332,0.015863608568906784,0.025746101513504982
1394,0.9867057204246521,0.9813397526741028,0.016611631959676743,0.025713136419653893
1395,0.9867462515830994,0.9823480844497681,0.016440967097878456,0.02592228353023529
1396,0.9859289526939392,0.9814773797988892,0.018053850159049034,0.025824539363384247
1397,0.9873701333999634,0.9851340651512146,0.016591006889939308,0.020423341542482376
1398,0.9873819351196289,0.986774742603302,0.01618015021085739,0.01828325167298317
1399,0.9859105944633484,0.9821440577507019,0.017420658841729164,0.026054397225379944
1400,0.9870503544807434,0.9853519797325134,0.016871042549610138,0.01961534097790718
1401,0.9872679114341736,0.9851323366165161,0.01602589152753353,0.020899275317788124
1402,0.987114429473877,0.984044075012207,0.01598225347697735,0.02326451614499092
1403,0.9867310523986816,0.9856838583946228,0.017484916374087334,0.019293149933218956
1404,0.9874189496040344,0.9862348437309265,0.01584397628903389,0.01811770163476467
1405,0.9874449968338013,0.9845485091209412,0.0154775595292449,0.020883498713374138
1406,0.9867364764213562,0.9840882420539856,0.01679987832903862,0.0223570354282856
1407,0.9871765971183777,0.9861337542533875,0.016373930498957634,0.018860425800085068
1408,0.9872491955757141,0.9840977787971497,0.015752799808979034,0.022849904373288155
1409,0.9865857362747192,0.9852444529533386,0.01725005730986595,0.020655520260334015
1410,0.987299919128418,0.984683632850647,0.01603482849895954,0.022133642807602882
1411,0.9871432185173035,0.9865407943725586,0.016611801460385323,0.018576424568891525
1412,0.9869651794433594,0.9838926196098328,0.016150599345564842,0.02308366261422634
1413,0.9872530102729797,0.9856489300727844,0.01608780026435852,0.018753981217741966
1414,0.9865662455558777,0.9828352332115173,0.016535567119717598,0.02494121715426445
1415,0.9864104390144348,0.9810196757316589,0.017028961330652237,0.025925105437636375
1416,0.987612247467041,0.9848109483718872,0.016003206372261047,0.02006971836090088
1417,0.9875206351280212,0.9857122302055359,0.015815062448382378,0.02012697048485279
1418,0.9873030781745911,0.9843449592590332,0.01571752317249775,0.02139945514500141
1419,0.9866572618484497,0.9857345819473267,0.01745009981095791,0.01937815546989441
1420,0.9868385195732117,0.982853889465332,0.015895560383796692,0.02529514580965042
1421,0.9859102368354797,0.9866847395896912,0.01903945580124855,0.018745027482509613
1422,0.987191379070282,0.9855923056602478,0.016212258487939835,0.019710415974259377
1423,0.9877495765686035,0.9857915043830872,0.015328869223594666,0.019334658980369568
1424,0.9876330494880676,0.9874384999275208,0.015865687280893326,0.016514476388692856
1425,0.9866356253623962,0.9827824831008911,0.01649615541100502,0.02521498315036297
1426,0.9868485331535339,0.9833027124404907,0.016481172293424606,0.022532161325216293
1427,0.9872485399246216,0.9836150407791138,0.01605261117219925,0.02215265855193138
1428,0.986879289150238,0.9843249320983887,0.01659415476024151,0.022142721340060234
1429,0.9860477447509766,0.982696533203125,0.01766361854970455,0.025453491136431694
1430,0.9870063066482544,0.9861675500869751,0.017431920394301414,0.01969199813902378
1431,0.9868869185447693,0.98125821352005,0.016257356852293015,0.025890376418828964
1432,0.9872967600822449,0.9812620282173157,0.015846988186240196,0.025769464671611786
1433,0.9868653416633606,0.9833109974861145,0.01682629995048046,0.023618832230567932
1434,0.9870187640190125,0.9864595532417297,0.01710842363536358,0.01873834803700447
1435,0.9870363473892212,0.981545090675354,0.015912063419818878,0.025319786742329597
1436,0.9873430132865906,0.9827846884727478,0.015665696933865547,0.02381911128759384
1437,0.9869711995124817,0.9810358285903931,0.016073783859610558,0.025981592014431953
1438,0.9873900413513184,0.9839581847190857,0.016345888376235962,0.021540021523833275
1439,0.9864374399185181,0.9836942553520203,0.016892360523343086,0.023884622380137444
1440,0.9871746897697449,0.9857314229011536,0.016661904752254486,0.018977677449584007
1441,0.986991822719574,0.9808337092399597,0.015858197584748268,0.02609575353562832
1442,0.9873302578926086,0.9838048219680786,0.016307784244418144,0.021892733871936798
1443,0.9871188402175903,0.9822708368301392,0.01570768468081951,0.02427111193537712
1444,0.9876184463500977,0.981713593006134,0.01568526215851307,0.024910597130656242
1445,0.9873731732368469,0.9854025840759277,0.016100799664855003,0.019233079627156258
1446,0.9859208464622498,0.9819172024726868,0.01819050870835781,0.02627069130539894
1447,0.9859285354614258,0.9869292378425598,0.019693342968821526,0.019254887476563454
1448,0.9869124293327332,0.9840292930603027,0.016736513003706932,0.022040165960788727
1449,0.9873037338256836,0.9807888269424438,0.015552160330116749,0.026320796459913254
1450,0.987106442451477,0.9825381636619568,0.016493866220116615,0.026027671992778778
1451,0.985994815826416,0.984931468963623,0.018611226230859756,0.02097081020474434
1452,0.987543523311615,0.9843524098396301,0.016011536121368408,0.02147023007273674
1453,0.9873068928718567,0.9811121821403503,0.015599855221807957,0.025681644678115845
1454,0.9870144128799438,0.9837833642959595,0.01662275940179825,0.022223150357604027
1455,0.9860585331916809,0.9831597208976746,0.017591234296560287,0.025151491165161133
1456,0.9872209429740906,0.9860880970954895,0.016983363777399063,0.01874498277902603
1457,0.986714780330658,0.9847070574760437,0.01720205508172512,0.021719764918088913
1458,0.9870709776878357,0.981465756893158,0.015962382778525352,0.025359980762004852
1459,0.9875999689102173,0.9823827743530273,0.015832293778657913,0.024013463407754898
1460,0.9878104329109192,0.9852141737937927,0.015665756538510323,0.020028863102197647
1461,0.9871246218681335,0.9853457808494568,0.01647094450891018,0.02005654200911522
1462,0.9867996573448181,0.982855498790741,0.016152437776327133,0.02484522946178913
1463,0.986928403377533,0.9845743179321289,0.01685141585767269,0.02130253054201603
1464,0.9870073199272156,0.9824033975601196,0.01589234545826912,0.024963857606053352
1465,0.9874984622001648,0.9859485030174255,0.01605965383350849,0.019171038642525673
1466,0.9866504073143005,0.9827409982681274,0.01661299355328083,0.025671031326055527
1467,0.9873102307319641,0.984662652015686,0.016527874395251274,0.02017800323665142
1468,0.9871466755867004,0.9867642521858215,0.016654422506690025,0.018288441002368927
1469,0.9875406622886658,0.9849758148193359,0.01546097919344902,0.020327063277363777
1470,0.9877941012382507,0.9852182269096375,0.015046941116452217,0.019608452916145325
1471,0.9875413179397583,0.9860262274742126,0.01575756072998047,0.018550563603639603
1472,0.9874351620674133,0.9842524528503418,0.015673108398914337,0.020926494151353836
1473,0.9874321818351746,0.9864237904548645,0.016057176515460014,0.01783900521695614
1474,0.9875264167785645,0.984925389289856,0.015351273119449615,0.021555768325924873
1475,0.9864072799682617,0.9814157485961914,0.016575543209910393,0.027555212378501892
1476,0.9868292808532715,0.986382782459259,0.017594892531633377,0.018598617985844612
1477,0.9873735308647156,0.9847369194030762,0.01631019078195095,0.021265605464577675
1478,0.9872027635574341,0.9814416170120239,0.015463451854884624,0.02549264207482338
1479,0.9863641858100891,0.9831609129905701,0.017667684704065323,0.025004444643855095
1480,0.9871697425842285,0.985248863697052,0.016826750710606575,0.02015342004597187
1481,0.9873634576797485,0.9812623262405396,0.015491037629544735,0.026008300483226776
1482,0.9868550300598145,0.9813521504402161,0.0163962971419096,0.025383340194821358
1483,0.987869381904602,0.9841547012329102,0.015718569979071617,0.020941415801644325
1484,0.9874817728996277,0.9860696792602539,0.01583004929125309,0.019547205418348312
1485,0.9876770973205566,0.9852544665336609,0.015384613536298275,0.020052574574947357
1486,0.9868397116661072,0.9866790771484375,0.01716260425746441,0.018172109499573708
1487,0.987575352191925,0.9846108555793762,0.015341507270932198,0.0215951856225729
1488,0.9868046641349792,0.986088216304779,0.017269959673285484,0.018638383597135544
1489,0.9872546195983887,0.9835928082466125,0.015413248911499977,0.023631300777196884
1490,0.9876636862754822,0.9822207689285278,0.015373174101114273,0.02369038201868534
1491,0.9871204495429993,0.9812604784965515,0.016030387952923775,0.02597872167825699
1492,0.9875673651695251,0.9843932390213013,0.01630237326025963,0.021196091547608376
1493,0.9858905673027039,0.9822207689285278,0.0177934467792511,0.026385828852653503
1494,0.9872362017631531,0.9861392378807068,0.01719476468861103,0.01865832507610321
1495,0.9879419207572937,0.9854027032852173,0.014936349354684353,0.019960584118962288
1496,0.9874548316001892,0.9838944673538208,0.015367950312793255,0.022490212693810463
1497,0.9868212938308716,0.9848176836967468,0.01688857562839985,0.02083587646484375
1498,0.9877751469612122,0.9861694574356079,0.015527547337114811,0.018023110926151276
1499,0.9880699515342712,0.9847678542137146,0.014554642140865326,0.019570352509617805
1500,0.9875392317771912,0.9868877530097961,0.015621204860508442,0.017906250432133675
1501,0.9867857098579407,0.9852348566055298,0.016698196530342102,0.01975291594862938
1502,0.9871922731399536,0.9834009408950806,0.01553967222571373,0.02402493730187416
1503,0.9885121583938599,0.9854270815849304,0.015131089836359024,0.01948920637369156
1504,0.9864921569824219,0.9809806942939758,0.0162441935390234,0.02572878636419773
1505,0.9879970550537109,0.9831611514091492,0.015353109687566757,0.022859327495098114
1506,0.9863797426223755,0.9810844659805298,0.01676969788968563,0.027782965451478958
1507,0.9874991774559021,0.9826860427856445,0.01636984385550022,0.024260418489575386
1508,0.9872444272041321,0.9809995889663696,0.015852294862270355,0.0260307714343071
1509,0.9879001975059509,0.984090268611908,0.015693094581365585,0.02198794297873974
1510,0.9869722723960876,0.9824420809745789,0.015851421281695366,0.024023640900850296
1511,0.9883005023002625,0.9845268130302429,0.01503393892198801,0.020642289891839027
1512,0.9867455363273621,0.9842421412467957,0.017049171030521393,0.023088334128260612
1513,0.9868890047073364,0.9826275110244751,0.0164021085947752,0.023602619767189026
1514,0.9880116581916809,0.9853618741035461,0.01526661403477192,0.01982661709189415
1515,0.9870530962944031,0.9868084788322449,0.017224600538611412,0.017848873510956764
1516,0.9859208464622498,0.9822008013725281,0.018413834273815155,0.026472195982933044
1517,0.9877284169197083,0.9843910336494446,0.01625780388712883,0.021440207958221436
1518,0.9872444272041321,0.9843136668205261,0.016515925526618958,0.02282601408660412
1519,0.9870768785476685,0.9812577366828918,0.016095543280243874,0.0257194172590971
1520,0.9872576594352722,0.98243248462677,0.015884550288319588,0.025678301230072975
1521,0.9867690205574036,0.9832093119621277,0.017125114798545837,0.02355433627963066
1522,0.9875053763389587,0.9811979532241821,0.015683302655816078,0.02648165263235569
1523,0.9873170256614685,0.9842671751976013,0.016559984534978867,0.021486526355147362
1524,0.987217366695404,0.9823380708694458,0.015692971646785736,0.025277061387896538
1525,0.9871899485588074,0.9837302565574646,0.01646694727241993,0.022123830392956734
1526,0.9876998066902161,0.9847968220710754,0.015604489482939243,0.02078157663345337
1527,0.9872068762779236,0.9813651442527771,0.015467454679310322,0.02544821985065937
1528,0.9878817796707153,0.9861441850662231,0.015541046857833862,0.019254952669143677
1529,0.9866458773612976,0.9846906065940857,0.017301363870501518,0.0224381685256958
1530,0.9874771237373352,0.9829294085502625,0.015838131308555603,0.023594025522470474
1531,0.9866450428962708,0.9838218688964844,0.016948813572525978,0.024198608472943306
1532,0.9870609641075134,0.9874929785728455,0.017613854259252548,0.01755543239414692
1533,0.9874945878982544,0.9830886125564575,0.015373262576758862,0.02317839488387108
1534,0.9877193570137024,0.9853164553642273,0.01562778279185295,0.019771859049797058
1535,0.9871792197227478,0.9851066470146179,0.01650945469737053,0.021851612254977226
1536,0.9871439337730408,0.9816393852233887,0.015851153060793877,0.025051575154066086
1537,0.9878684878349304,0.9824070930480957,0.01540295872837305,0.024076223373413086
1538,0.98810875415802,0.9863072633743286,0.015391393564641476,0.018817942589521408
1539,0.9874716997146606,0.9856152534484863,0.01599821075797081,0.01988811045885086
1540,0.987072765827179,0.9819905161857605,0.0158100426197052,0.025053909048438072
1541,0.986221969127655,0.9832529425621033,0.018830126151442528,0.024961521849036217
1542,0.9873523712158203,0.9856424331665039,0.017121514305472374,0.019292345270514488
1543,0.9882211685180664,0.9852637648582458,0.014685805886983871,0.020657280460000038
1544,0.9877457618713379,0.985272228717804,0.015704099088907242,0.02116294391453266
1545,0.9872080683708191,0.9836600422859192,0.015814919024705887,0.023284468799829483
1546,0.9877581596374512,0.9862203001976013,0.015703072771430016,0.017917998135089874
1547,0.9877355694770813,0.9851167798042297,0.015542169101536274,0.021900011226534843
1548,0.9877079129219055,0.9849274754524231,0.01577102020382881,0.02185569889843464
1549,0.9874383807182312,0.9860900044441223,0.016212834045290947,0.019611729308962822
1550,0.9877147078514099,0.9857813715934753,0.015479779802262783,0.018481045961380005
1551,0.987923264503479,0.9880078434944153,0.015398801304399967,0.01638057455420494
1552,0.9876590967178345,0.9861960411071777,0.01562449336051941,0.018691319972276688
1553,0.9865359663963318,0.9821569323539734,0.016759952530264854,0.026385024189949036
1554,0.9870100021362305,0.9818671345710754,0.016730360686779022,0.02513820491731167
1555,0.9874669313430786,0.9832118153572083,0.01601451076567173,0.023836923763155937
1556,0.9875432252883911,0.9856457710266113,0.016173845157027245,0.01970655657351017
1557,0.9883623123168945,0.9847927093505859,0.014146264642477036,0.020266350358724594
1558,0.9866489768028259,0.9849482774734497,0.016981741413474083,0.020782288163900375
