Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3099,0.9984182119369507,0.9982531070709229,0.02257184498012066,0.02180478163063526
3100,0.9983605146408081,0.9980660676956177,0.023242272436618805,0.024107662960886955
3101,0.9982897639274597,0.9979345798492432,0.024026844650506973,0.02676018700003624
3102,0.998342752456665,0.9982538223266602,0.024066058918833733,0.021433407440781593
3103,0.9984485507011414,0.9980854988098145,0.02167145535349846,0.025190575048327446
3104,0.9983388781547546,0.9978019595146179,0.02305781841278076,0.02885732427239418
3105,0.9983987212181091,0.9981197118759155,0.022484062239527702,0.02450632117688656
3106,0.9984020590782166,0.9976010322570801,0.02188475802540779,0.030733544379472733
3107,0.9983276724815369,0.9979469180107117,0.023250123485922813,0.027215495705604553
3108,0.9984685182571411,0.9980608820915222,0.02131929062306881,0.024740105494856834
3109,0.9982122182846069,0.997966468334198,0.025638176128268242,0.026020580902695656
3110,0.9984700679779053,0.9979720115661621,0.0203897412866354,0.02709241583943367
3111,0.9984874725341797,0.9982921481132507,0.021281203255057335,0.021677151322364807
3112,0.9981859922409058,0.9980518817901611,0.02624756284058094,0.025282341986894608
3113,0.9984947443008423,0.998137891292572,0.02053227089345455,0.024203207343816757
3114,0.9983858466148376,0.9980926513671875,0.022363178431987762,0.024559039622545242
3115,0.9983677864074707,0.9982404708862305,0.023706426844000816,0.021933166310191154
3116,0.9984132647514343,0.9983584880828857,0.022918445989489555,0.020991891622543335
3117,0.9983624815940857,0.9979953765869141,0.022809866815805435,0.02557477541267872
3118,0.9983789324760437,0.9982249736785889,0.02306344173848629,0.02335391752421856
3119,0.9983806610107422,0.9982997179031372,0.023485634475946426,0.021986020728945732
3120,0.9982823729515076,0.9981395602226257,0.025224968791007996,0.024492710828781128
3121,0.9984185695648193,0.9979748725891113,0.02210414409637451,0.026115363463759422
3122,0.9984239339828491,0.9981778860092163,0.02230273187160492,0.023827042430639267
3123,0.998332142829895,0.9978643655776978,0.023482251912355423,0.027782931923866272
3124,0.998468816280365,0.9980136752128601,0.020852776244282722,0.025772972032427788
3125,0.9984325766563416,0.998225212097168,0.022927699610590935,0.0217179823666811
3126,0.9982931017875671,0.9980165362358093,0.023994075134396553,0.02586112543940544
3127,0.998345136642456,0.9980940222740173,0.02380654774606228,0.02435079962015152
3128,0.9985270500183105,0.9984434843063354,0.021770622581243515,0.01887740008533001
3129,0.998265266418457,0.9979197978973389,0.024326125159859657,0.02706785313785076
3130,0.9983854293823242,0.9982481002807617,0.023710783571004868,0.022339459508657455
3131,0.9983827471733093,0.9977563619613647,0.02210504561662674,0.0288237314671278
3132,0.9984053373336792,0.9981328248977661,0.0224522203207016,0.024300161749124527
3133,0.9983283877372742,0.9977743029594421,0.023047151044011116,0.029005836695432663
3134,0.9984152317047119,0.9981513023376465,0.022604145109653473,0.023651862516999245
3135,0.9983950853347778,0.9981727004051208,0.022937070578336716,0.023625794798135757
3136,0.9983454942703247,0.9981940984725952,0.02493946999311447,0.0229306872934103
3137,0.9984450340270996,0.9981042146682739,0.02206469140946865,0.02413439005613327
3138,0.9982599020004272,0.9979511499404907,0.024407384917140007,0.026782047003507614
3139,0.9984325170516968,0.99767005443573,0.021259373053908348,0.03082580864429474
3140,0.9984747767448425,0.9980819225311279,0.02136922813951969,0.02488909475505352
3141,0.9983710050582886,0.9983202815055847,0.02316122315824032,0.022066928446292877
3142,0.9982647895812988,0.9978951215744019,0.024084946140646935,0.02762460708618164
3143,0.9984168410301208,0.9981973171234131,0.02292732335627079,0.022127654403448105
3144,0.9984394311904907,0.998479962348938,0.02282891236245632,0.019334077835083008
3145,0.998371958732605,0.9980866312980652,0.022640196606516838,0.024587338790297508
3146,0.9984168410301208,0.9981338977813721,0.022368324920535088,0.023616589605808258
3147,0.99833083152771,0.9983187913894653,0.024358853697776794,0.02085813879966736
3148,0.9984066486358643,0.9980367422103882,0.021990198642015457,0.025713041424751282
3149,0.9984340667724609,0.9980252981185913,0.02203253097832203,0.02519073896110058
3150,0.9983037710189819,0.9979047179222107,0.02404765971004963,0.02684972807765007
3151,0.9984402656555176,0.9984039068222046,0.02322988212108612,0.020481139421463013
3152,0.9984534978866577,0.998232364654541,0.021783992648124695,0.022135326638817787
3153,0.9984998106956482,0.9982504844665527,0.02084767259657383,0.023158393800258636
3154,0.9982695579528809,0.9976250529289246,0.024219272658228874,0.03062734566628933
3155,0.998488187789917,0.9981217384338379,0.020628510043025017,0.02489514648914337
3156,0.9984011650085449,0.9982478022575378,0.02261251211166382,0.023313619196414948
3157,0.998377799987793,0.9978612661361694,0.022434042766690254,0.027590004727244377
3158,0.9983221292495728,0.9981945753097534,0.02446213737130165,0.023694075644016266
3159,0.9984312057495117,0.9983024001121521,0.022524505853652954,0.022054996341466904
3160,0.998381495475769,0.9982016086578369,0.023080093786120415,0.02311163954436779
3161,0.9984275102615356,0.9983688592910767,0.022725258022546768,0.021147431805729866
3162,0.9983288645744324,0.9980407953262329,0.02361701801419258,0.025075774639844894
3163,0.9984661936759949,0.9984006285667419,0.02253383956849575,0.01964694634079933
3164,0.998324990272522,0.9976393580436707,0.022548558190464973,0.030787674710154533
3165,0.9984226226806641,0.9980153441429138,0.021977294236421585,0.025456618517637253
3166,0.9984320402145386,0.998225212097168,0.02319743111729622,0.02152249589562416
3167,0.99842369556427,0.997996985912323,0.02211979776620865,0.02601662091910839
3168,0.9983887672424316,0.9980389475822449,0.022467665374279022,0.02544730342924595
3169,0.9985469579696655,0.9984180331230164,0.020633528009057045,0.020280225202441216
3170,0.9984109401702881,0.9981520175933838,0.022338055074214935,0.02403242699801922
3171,0.998358964920044,0.9979895353317261,0.023011136800050735,0.02587914653122425
3172,0.9984464049339294,0.9981316328048706,0.0221256110817194,0.023583078756928444
3173,0.9983586668968201,0.9979088306427002,0.022830987349152565,0.027340704575181007
3174,0.9984018206596375,0.9980270862579346,0.022219987586140633,0.02554287575185299
3175,0.9984976649284363,0.9982945919036865,0.022232670336961746,0.021292731165885925
3176,0.998332142829895,0.9981880187988281,0.023764662444591522,0.023419121280312538
3177,0.9984065890312195,0.9981347918510437,0.022601502016186714,0.02381284534931183
3178,0.9984607100486755,0.9982651472091675,0.022574812173843384,0.02102503553032875
3179,0.9983848333358765,0.9983012080192566,0.02308439463376999,0.02151499316096306
3180,0.9984039068222046,0.9981660842895508,0.02224770188331604,0.023267176002264023
3181,0.998480498790741,0.9980830550193787,0.020799001678824425,0.025145187973976135
3182,0.998332679271698,0.9979557991027832,0.023621361702680588,0.026484111323952675
3183,0.99847811460495,0.9982408285140991,0.021930372342467308,0.022557970136404037
3184,0.998415470123291,0.9981881380081177,0.022036634385585785,0.0242336206138134
3185,0.9983041286468506,0.9981900453567505,0.02410797029733658,0.02413119375705719
3186,0.9983794093132019,0.998266875743866,0.024156460538506508,0.022179650142788887
3187,0.9983879923820496,0.9981376528739929,0.02268253266811371,0.02486042119562626
3188,0.998356282711029,0.9982509613037109,0.023525673896074295,0.02309633418917656
3189,0.9983688592910767,0.9983376264572144,0.02423091232776642,0.020951615646481514
3190,0.9984450340270996,0.9982140064239502,0.022158682346343994,0.02273842692375183
3191,0.9982980489730835,0.9982678294181824,0.024596750736236572,0.023044748231768608
3192,0.9984051585197449,0.9982860088348389,0.023106282576918602,0.02116341143846512
3193,0.9984999895095825,0.9982852935791016,0.021378744393587112,0.02137940749526024
3194,0.998269259929657,0.9980053901672363,0.024694668129086494,0.02614695206284523
3195,0.998508870601654,0.9981818199157715,0.020927172154188156,0.02344995178282261
3196,0.9984726309776306,0.9983600974082947,0.0226032342761755,0.020541422069072723
3197,0.9982912540435791,0.9982191920280457,0.025279931724071503,0.021745670586824417
3198,0.9985069632530212,0.9984249472618103,0.020789073780179024,0.020717021077871323
3199,0.9983766078948975,0.9981424808502197,0.02316053956747055,0.023052798584103584
3200,0.998489260673523,0.9983450770378113,0.02156646177172661,0.021232951432466507
3201,0.9984196424484253,0.9980688095092773,0.021966129541397095,0.02463637851178646
3202,0.9983410835266113,0.9983391761779785,0.023750199005007744,0.021804790943861008
3203,0.9983963966369629,0.9982838034629822,0.023456336930394173,0.02219090238213539
3204,0.9983203411102295,0.9982771277427673,0.02455289103090763,0.022678527981042862
3205,0.9984085559844971,0.9982951879501343,0.022307850420475006,0.022197652608156204
3206,0.9983875155448914,0.9984612464904785,0.0241172444075346,0.019612126052379608
3207,0.998417854309082,0.9983391761779785,0.023518042638897896,0.019808297976851463
3208,0.9984249472618103,0.9984375238418579,0.022740643471479416,0.019546058028936386
3209,0.9983331561088562,0.9982782602310181,0.02388826571404934,0.021729251369833946
3210,0.9984383583068848,0.9979955554008484,0.0222975704818964,0.02564738132059574
3211,0.9983932971954346,0.997856855392456,0.022260993719100952,0.028218062594532967
3212,0.9984774589538574,0.9981406927108765,0.02191338688135147,0.02295817621052265
3213,0.9982871413230896,0.9979093074798584,0.02383873052895069,0.027116652578115463
3214,0.9984651803970337,0.9981342554092407,0.021789027377963066,0.024161186069250107
3215,0.9984439611434937,0.9981662631034851,0.021647987887263298,0.023663826286792755
3216,0.998487114906311,0.9983242750167847,0.02138861082494259,0.021220989525318146
3217,0.9983476996421814,0.9982205629348755,0.024216733872890472,0.021753769367933273
3218,0.998414933681488,0.99821937084198,0.022867944091558456,0.02197454683482647
3219,0.9985319972038269,0.9985091090202332,0.02134479582309723,0.018868668004870415
3220,0.9983683824539185,0.9984035491943359,0.023858707398176193,0.019924504682421684
3221,0.998447060585022,0.9983541965484619,0.021871859207749367,0.021196261048316956
3222,0.9983589053153992,0.9980581998825073,0.023224826902151108,0.025092892348766327
3223,0.9984375238418579,0.998421311378479,0.02328609675168991,0.02051577717065811
3224,0.9982994794845581,0.9982337355613708,0.024449750781059265,0.022970065474510193
3225,0.9984339475631714,0.9983476996421814,0.02244422771036625,0.020610492676496506
3226,0.998372495174408,0.9980005025863647,0.02271844819188118,0.025894319638609886
3227,0.9984552264213562,0.9984040260314941,0.022898845374584198,0.020614705979824066
3228,0.9983786344528198,0.9981179237365723,0.022915344685316086,0.02482910268008709
3229,0.9983150362968445,0.9981555938720703,0.02475709095597267,0.023738916963338852
3230,0.9984189867973328,0.9981443285942078,0.022460825741291046,0.024356815963983536
3231,0.9985004663467407,0.9981732368469238,0.020880453288555145,0.02364828810095787
3232,0.9982935786247253,0.9977148771286011,0.02357896976172924,0.029548462480306625
3233,0.9984409213066101,0.9981839656829834,0.021966559812426567,0.023198893293738365
3234,0.9984130859375,0.9983205795288086,0.02298007905483246,0.020683273673057556
3235,0.9984261393547058,0.9980630874633789,0.022187141701579094,0.02516116201877594
3236,0.9984182119369507,0.9978489875793457,0.02189008891582489,0.027902351692318916
3237,0.9985200762748718,0.99834144115448,0.021446378901600838,0.020972175523638725
3238,0.998212993144989,0.9978998899459839,0.025431441143155098,0.02707166038453579
3239,0.9985047578811646,0.9979767799377441,0.020926952362060547,0.02575509063899517
3240,0.9984506964683533,0.9981376528739929,0.02198106423020363,0.024148620665073395
3241,0.998424232006073,0.9983353614807129,0.022697240114212036,0.021551156416535378
3242,0.9984075427055359,0.9982821345329285,0.023540928959846497,0.020974306389689445
3243,0.9984556436538696,0.998226523399353,0.02135324291884899,0.023330355063080788
3244,0.9983481764793396,0.9981118440628052,0.023041533306241035,0.025171147659420967
3245,0.9984278678894043,0.9983527064323425,0.022537674754858017,0.021573856472969055
3246,0.9983896017074585,0.9981718063354492,0.023018689826130867,0.02366236038506031
3247,0.9984279870986938,0.9982132911682129,0.02319161966443062,0.02280999906361103
3248,0.9983993768692017,0.9980819225311279,0.02243906818330288,0.025228280574083328
3249,0.9984297156333923,0.9980846643447876,0.0214356891810894,0.024683862924575806
3250,0.9982508420944214,0.9980012774467468,0.02544403448700905,0.025355104357004166
3251,0.9985166788101196,0.998158872127533,0.02095712348818779,0.023564837872982025
3252,0.9984326362609863,0.997972846031189,0.021957827731966972,0.026471152901649475
3253,0.9984735250473022,0.9982948303222656,0.021541494876146317,0.021678119897842407
3254,0.99846351146698,0.9983071088790894,0.021300779655575752,0.022439857944846153
3255,0.9983066916465759,0.9980934858322144,0.024570895358920097,0.024742459878325462
3256,0.998395562171936,0.9984745979309082,0.024266311898827553,0.019826548174023628
3257,0.9983445405960083,0.9982129335403442,0.023381436243653297,0.023584378883242607
3258,0.9984365701675415,0.9984052181243896,0.022937705740332603,0.02079130709171295
3259,0.9984326362609863,0.9981262683868408,0.0222751684486866,0.024105830118060112
3260,0.9984152317047119,0.9982208609580994,0.022405877709388733,0.023075539618730545
3261,0.9982553720474243,0.9980787038803101,0.025441974401474,0.024675270542502403
3262,0.998490035533905,0.9981611967086792,0.021421385928988457,0.02352340891957283
3263,0.9984951019287109,0.9984597563743591,0.02215740829706192,0.01859419234097004
3264,0.9983726739883423,0.9979943037033081,0.022773955017328262,0.026320796459913254
3265,0.9984941482543945,0.9979211688041687,0.021066615357995033,0.02733677439391613
3266,0.9984325170516968,0.9983369708061218,0.022023936733603477,0.021838385611772537
3267,0.9983824491500854,0.9980455636978149,0.02258181758224964,0.025138817727565765
3268,0.9984148740768433,0.9981716871261597,0.02250232920050621,0.023774513974785805
3269,0.9983832836151123,0.998356819152832,0.024124274030327797,0.021060505881905556
3270,0.9983831644058228,0.9981430768966675,0.02270437590777874,0.024266408756375313
3271,0.9984174966812134,0.9982191920280457,0.022395435720682144,0.023386115208268166
3272,0.99839186668396,0.9982894659042358,0.023594634607434273,0.020896760746836662
3273,0.9983301162719727,0.9978625178337097,0.02304818108677864,0.028007643297314644
3274,0.9983996748924255,0.9980391263961792,0.022577574476599693,0.02526905946433544
3275,0.9983677864074707,0.9982840418815613,0.02382875420153141,0.022380759939551353
